
 0.01897,  3.33709, -0.48262, -0.67886, -0.54740, -0.34603, -2.30162,  3.52826, -2.21493,  4.28796,  1.76529, -0.05931
-0.01230,  3.41986, -0.30378, -0.67342, -0.54838, -0.34788, -2.23414,  3.48442, -1.17801,  4.29009,  1.76340, -0.06146
 0.02102,  3.39222, -0.79640, -0.66864, -0.54777, -0.34665, -2.24787,  3.57467, -1.44836,  4.28819,  1.76884, -0.05616
 0.12847,  3.16626, -0.39808, -0.66412, -0.55002, -0.34602, -2.05724,  3.69504, -1.67654,  4.29415,  1.76857, -0.05513
 0.02981,  3.12038, -0.33574, -0.65988, -0.55053, -0.35204, -2.19178,  3.87213, -1.43555,  4.28769,  1.76977, -0.05413
 0.07000,  3.26017, -0.26225, -0.65825, -0.54804, -0.34847, -1.90571,  3.59282, -1.44180,  4.28958,  1.77409, -0.05406
 0.02124,  3.23064, -0.08862, -0.65572, -0.55028, -0.35568, -2.14787,  3.65221, -1.90904,  4.29095,  1.77073, -0.05192
 0.15566,  3.24654, -0.17514, -0.65443, -0.54856, -0.35504, -2.01472,  3.67230, -1.29319,  4.29036,  1.77058, -0.05194
 0.20159,  3.16653,  0.15968, -0.65535, -0.54702, -0.35862, -2.03821,  3.80533, -0.95869,  4.28793,  1.77302, -0.05200
 0.13585,  3.14175, -0.76241, -0.65760, -0.55084, -0.35737, -1.98060,  3.92564, -1.94794,  4.29202,  1.77199, -0.05201
 0.09950,  3.12814, -0.16333, -0.65310, -0.55494, -0.36281, -2.08378,  3.71187, -1.04343,  4.29354,  1.77675, -0.04772
 0.23297,  3.02139,  0.15076, -0.65365, -0.55669, -0.35678, -1.89597,  3.92733, -1.75061,  4.29122,  1.78020, -0.04884
 0.02561,  2.98949, -0.63880, -0.65000, -0.55685, -0.36219, -1.88416,  4.06014, -1.79749,  4.29337,  1.78065, -0.05102
 0.18294,  2.99310, -0.19025, -0.64971, -0.55872, -0.36217, -1.84126,  3.99325, -2.22116,  4.29245,  1.78321, -0.04886
 0.07363,  3.13820,  0.19261, -0.64646, -0.55849, -0.36166, -2.10879,  4.09809, -2.02508,  4.29007,  1.78472, -0.04677
-0.04321,  3.05925,  0.18535, -0.64640, -0.56023, -0.37006, -2.11060,  3.90766, -1.93489,  4.28328,  1.78432, -0.04457
-0.11522,  3.11028,  0.07458, -0.64301, -0.55977, -0.36770, -2.06843,  3.96605, -1.64228,  4.28564,  1.79006, -0.04248
-0.17886,  2.85975, -0.53972, -0.63943, -0.56415, -0.36825, -1.81261,  3.84023, -1.69440,  4.28810,  1.78951, -0.04351
-0.13925,  2.93153, -0.47408, -0.63774, -0.56717, -0.37124, -1.74921,  3.81004, -1.06935,  4.28835,  1.79555, -0.03928
-0.17297,  2.85296, -0.20902, -0.63949, -0.56937, -0.37245, -2.04535,  4.07992, -1.50327,  4.29424,  1.79239, -0.04787
-0.32198,  2.89774, -0.34397, -0.63564, -0.56685, -0.37610, -1.77057,  4.00689, -2.48452,  4.28819,  1.79622, -0.03930
-0.10839,  2.91720, -0.09822, -0.63315, -0.56910, -0.38024, -2.24960,  4.13038, -1.53009,  4.28937,  1.79953, -0.03830
-0.23532,  2.83398, -0.32039, -0.62848, -0.56311, -0.37788, -2.34672,  3.89005, -1.53348,  4.29376,  1.79348, -0.03714
-0.04766,  2.83563,  0.19650, -0.62607, -0.56042, -0.38385, -2.03581,  3.99532, -1.57302,  4.29424,  1.79483, -0.03505
-0.04125,  2.83561, -0.09335, -0.62093, -0.55864, -0.38265, -1.91127,  4.00042, -1.95596,  4.29246,  1.78974, -0.03609
-0.07292,  2.68329, -0.23207, -0.61412, -0.55736, -0.38624, -2.33348,  4.05555, -2.04245,  4.29563,  1.79142, -0.03398
-0.06787,  2.78451, -0.81608, -0.60844, -0.56098, -0.38742, -1.82258,  4.04963, -1.31359,  4.29732,  1.79177, -0.02547
-0.14115,  2.64694,  0.23237, -0.60242, -0.56059, -0.39050, -1.94857,  4.05017, -1.88772,  4.29233,  1.79802, -0.02760
 0.04819,  2.60658, -0.17279, -0.59805, -0.56341, -0.39221, -1.75983,  4.31305, -1.43744,  4.28963,  1.79885, -0.01917
-0.14739,  2.66366, -0.55997, -0.59284, -0.56839, -0.39585, -1.92901,  4.13667, -1.92863,  4.28580,  1.80162, -0.02444
-0.14669,  2.52278, -0.29354, -0.59417, -0.56680, -0.39824, -1.85491,  4.08520, -0.97825,  4.28783,  1.80882, -0.02341
-0.32517,  2.58522, -0.09645, -0.59170, -0.57238, -0.39772, -1.93112,  4.30827, -0.97096,  4.28989,  1.80809, -0.02348
-0.30434,  2.50168, -0.43534, -0.59326, -0.57308, -0.40007, -1.95618,  3.85732, -2.06866,  4.29244,  1.81217, -0.02225
-0.20248,  2.53921, -0.23208, -0.59205, -0.57235, -0.40185, -2.07661,  4.04917, -1.96264,  4.29539,  1.81100, -0.02018
-0.13531,  2.57246,  0.06211, -0.59384, -0.57201, -0.39886, -2.04548,  4.11370, -2.86487,  4.29405,  1.81613, -0.02232
 0.05509,  2.53183,  0.22235, -0.59391, -0.56995, -0.39701, -2.01047,  4.21493, -1.42867,  4.29374,  1.81227, -0.01599
-0.02729,  2.45875,  0.19822, -0.59052, -0.56785, -0.39883, -1.94048,  4.24647, -1.24798,  4.29855,  1.80748, -0.02132
 0.12378,  2.42429, -0.08721, -0.59254, -0.56014, -0.40056, -2.05749,  4.16912, -1.10332,  4.29882,  1.79625, -0.01807
 0.20383,  2.59119, -0.10229, -0.59044, -0.55554, -0.40057, -2.15666,  4.02385, -1.86926,  4.29638,  1.79309, -0.01905
 0.30630,  2.51096,  0.30562, -0.59311, -0.54809, -0.40175, -2.30988,  4.03517, -1.49266,  4.29346,  1.78707, -0.01904
 0.42507,  2.51063,  0.02425, -0.59012, -0.53825, -0.39692, -2.45049,  4.04810, -1.77198,  4.29576,  1.78040, -0.01688
 0.45369,  2.41438,  0.20351, -0.59353, -0.53411, -0.40110, -2.68082,  3.99798, -1.53170,  4.29842,  1.77471, -0.01472
 0.67940,  2.54643,  0.39275, -0.59276, -0.52746, -0.40047, -2.50849,  4.02590, -0.64476,  4.30199,  1.76416, -0.02113
 0.81821,  2.50734,  0.03838, -0.59310, -0.52391, -0.39800, -2.50588,  3.95928, -1.29247,  4.30256,  1.75889, -0.01254
 0.98035,  2.47256, -0.00150, -0.59730, -0.51756, -0.40033, -2.50047,  4.06695, -1.81683,  4.30617,  1.75047, -0.01573
 1.08836,  2.58847,  0.40754, -0.59743, -0.51478, -0.39974, -2.52068,  4.01244, -1.54379,  4.31040,  1.74742, -0.02105
 1.11472,  2.61758,  0.05335, -0.60282, -0.51040, -0.39971, -2.47552,  3.99910, -1.07046,  4.30746,  1.74440, -0.01998
 1.16445,  2.79725,  0.19368, -0.60584, -0.51043, -0.39553, -2.68471,  4.24487, -0.97770,  4.30803,  1.74256, -0.02432
 1.35849,  2.71265,  0.30753, -0.61136, -0.50958, -0.39425, -2.40811,  4.11823, -0.97533,  4.30652,  1.74337, -0.02109
 1.29112,  2.84228,  0.57911, -0.61526, -0.51009, -0.39190, -2.21953,  4.13025, -1.47784,  4.30233,  1.74300, -0.03387
 1.31965,  3.05256,  0.02078, -0.62227, -0.51658, -0.38767, -2.21155,  4.15058, -1.86180,  4.29815,  1.74825, -0.03601
 1.27688,  3.06647,  0.08901, -0.63202, -0.51903, -0.38168, -2.04652,  4.22861, -1.43264,  4.30210,  1.75337, -0.03714
 1.27285,  3.13060,  0.22655, -0.64559, -0.52025, -0.37687, -2.13815,  4.16450, -1.25155,  4.30073,  1.75788, -0.04034
 1.08494,  3.40861,  0.27620, -0.65996, -0.52106, -0.37455, -1.92309,  4.08862, -1.70136,  4.30146,  1.74995, -0.04987
 1.21783,  3.61961, -0.11846, -0.67718, -0.52246, -0.36668, -2.10203,  4.21077, -1.89401,  4.29650,  1.75155, -0.05204
 1.07217,  3.73132,  0.11222, -0.69841, -0.52194, -0.35593, -2.13302,  3.90085, -1.58827,  4.30039,  1.74578, -0.06046
 1.20365,  3.78074, -0.46125, -0.72190, -0.51816, -0.34922, -2.29567,  4.02249, -1.03519,  4.30140,  1.73863, -0.06903
 1.09543,  4.10544, -0.67738, -0.74801, -0.51879, -0.34563, -2.36798,  3.96183, -1.01668,  4.30088,  1.72697, -0.08070
 0.86575,  4.35827, -0.73327, -0.77211, -0.51396, -0.33610, -2.39717,  3.89991, -2.17119,  4.29896,  1.71821, -0.08702
 1.00283,  4.47499, -1.23872, -0.79479, -0.51189, -0.32761, -2.18221,  3.99366, -1.61148,  4.30144,  1.71166, -0.09238
 0.99664,  4.54596, -1.32275, -0.81714, -0.50960, -0.32457, -2.52322,  3.74406, -0.56198,  4.30574,  1.70388, -0.10831
 0.78341,  4.78700, -1.49549, -0.83948, -0.50898, -0.31921, -2.44394,  3.57370, -0.95764,  4.30585,  1.69990, -0.11356
 0.81245,  4.87400, -1.35432, -0.85519, -0.50806, -0.31141, -2.41773,  3.57992, -0.17259,  4.30472,  1.69093, -0.12209
 0.56159,  4.98516, -1.55625, -0.86990, -0.51042, -0.30906, -2.35266,  3.40022, -0.65452,  4.30238,  1.69228, -0.12309
 0.49679,  5.14489, -1.91197, -0.87614, -0.51277, -0.30487, -2.37291,  3.42998, -1.23222,  4.30133,  1.68856, -0.12733
 0.37184,  5.03487, -1.82650, -0.88040, -0.51569, -0.30189, -2.63214,  3.59214, -1.08431,  4.30040,  1.69686, -0.12741
 0.27155,  5.04152, -1.98409, -0.87573, -0.51689, -0.29834, -2.53286,  3.53356, -1.12880,  4.29646,  1.69638, -0.12419
 0.18583,  5.09011, -1.69781, -0.86273, -0.52216, -0.29962, -2.42573,  3.50284, -0.41103,  4.29674,  1.70380, -0.12103
 0.12642,  4.88801, -1.92789, -0.84960, -0.52378, -0.29783, -2.32874,  3.51359, -0.87883,  4.29642,  1.71021, -0.11890
 0.12680,  4.83971, -1.52802, -0.83116, -0.52531, -0.29850, -2.28845,  3.45301, -0.57376,  4.29812,  1.71852, -0.10932
 0.08233,  4.56178, -1.53939, -0.80750, -0.52838, -0.30272, -2.33485,  3.44577, -0.41590,  4.29736,  1.72195, -0.10187
 0.10577,  4.33942, -1.72545, -0.78127, -0.52803, -0.30573, -2.30439,  3.34367, -1.12084,  4.29080,  1.72499, -0.09649
 0.06418,  4.16636, -1.57650, -0.75303, -0.52785, -0.31179, -2.28564,  3.28446, -0.29847,  4.29435,  1.73229, -0.08906
 0.20467,  3.94895, -1.24610, -0.72867, -0.53060, -0.31000, -2.29749,  3.40665, -2.30236,  4.29313,  1.73551, -0.07518
 0.24046,  3.75355, -0.86991, -0.70599, -0.52835, -0.31364, -2.17603,  3.63958, -1.61089,  4.29138,  1.73753, -0.06461
 0.19750,  3.54754, -0.60822, -0.68453, -0.52690, -0.31969, -2.13357,  3.38555, -1.75959,  4.29168,  1.73986, -0.06454
 0.34118,  3.41606, -1.05694, -0.66542, -0.52470, -0.31905, -1.94660,  3.18695, -0.84957,  4.29149,  1.74144, -0.05704
 0.45972,  3.32150, -0.54328, -0.64743, -0.52332, -0.32147, -1.99040,  3.57585, -0.54142,  4.29021,  1.74231, -0.05078
 0.41961,  3.07249, -0.14475, -0.63616, -0.52057, -0.32330, -2.10007,  3.49098, -0.39636,  4.29282,  1.73960, -0.04862
 0.54505,  3.09206,  0.01184, -0.63069, -0.52028, -0.32808, -2.07992,  3.44710, -0.73242,  4.29351,  1.74400, -0.05074
 0.50074,  3.04761, -0.05699, -0.62647, -0.52152, -0.32570, -2.15681,  3.35800, -1.72197,  4.29162,  1.74146, -0.04640
 0.46621,  2.96469, -0.01340, -0.62735, -0.52275, -0.32151, -2.10077,  3.62510,  0.07567,  4.29442,  1.74235, -0.05189
 0.31553,  2.93166,  0.47689, -0.63130, -0.52376, -0.32157, -2.31293,  3.25148, -1.54902,  4.29513,  1.74310, -0.05385
 0.24407,  2.99079, -0.55670, -0.63476, -0.52757, -0.32332, -2.23831,  3.36847, -1.22031,  4.28635,  1.74690, -0.05497
 0.11430,  3.15538, -0.19580, -0.63871, -0.53145, -0.31561, -2.20664,  3.24817, -1.45683,  4.28798,  1.75013, -0.05387
-0.04008,  3.18071, -0.26575, -0.64797, -0.53516, -0.31444, -2.23950,  3.12841, -1.17931,  4.29069,  1.74913, -0.05597
-0.09983,  3.14938, -0.29192, -0.65724, -0.54014, -0.31322, -2.11828,  3.23197, -1.24409,  4.28576,  1.75024, -0.06453
-0.33744,  3.23698, -0.53987, -0.66350, -0.54296, -0.31088, -2.21056,  3.35269, -1.34843,  4.28002,  1.75605, -0.06991
-0.43060,  3.40217, -0.94365, -0.67096, -0.54742, -0.31089, -2.36700,  3.25970, -1.20622,  4.28423,  1.75865, -0.06990
-0.37183,  3.40354, -0.74035, -0.67822, -0.54994, -0.30487, -2.12361,  3.14084, -1.36904,  4.28114,  1.75892, -0.07732
-0.53434,  3.37639, -0.43088, -0.68252, -0.55216, -0.30672, -1.95828,  3.24901, -2.02149,  4.28136,  1.76295, -0.07415
-0.44247,  3.37229, -1.16915, -0.68525, -0.55226, -0.30604, -2.25717,  3.21031, -0.89766,  4.28130,  1.75967, -0.07949
-0.42448,  3.48279, -0.47389, -0.68882, -0.55383, -0.30847, -2.13503,  3.29695, -0.37642,  4.28137,  1.76016, -0.08061
-0.43053,  3.51139, -1.23419, -0.68688, -0.55019, -0.31203, -1.92278,  3.43562, -1.07633,  4.28153,  1.75937, -0.07743
-0.35045,  3.63841, -0.78277, -0.68617, -0.54998, -0.31265, -1.99824,  3.41341, -1.16854,  4.28077,  1.75424, -0.07527
-0.27872,  3.71625, -0.94083, -0.68819, -0.55248, -0.31741, -2.03186,  3.32710, -1.69983,  4.28623,  1.75667, -0.08057
-0.33423,  3.51411, -0.83502, -0.68819, -0.55253, -0.32159, -2.17670,  3.56569, -1.25603,  4.28845,  1.75979, -0.07640
-0.26137,  3.60301, -0.74306, -0.68906, -0.55258, -0.32218, -2.05521,  3.59762, -1.92419,  4.29280,  1.76368, -0.08067
-0.27290,  3.57473, -0.81450, -0.68858, -0.55553, -0.32576, -2.12465,  3.37631, -2.53956,  4.28730,  1.76597, -0.07632
-0.29550,  3.61969, -0.86000, -0.68898, -0.55679, -0.32697, -1.94650,  3.81967, -1.14883,  4.29113,  1.76900, -0.07545
-0.31941,  3.78320, -1.10683, -0.68932, -0.56177, -0.32638, -1.89393,  3.59696, -1.44823,  4.28974,  1.77313, -0.07965
-0.27100,  3.71043, -1.04355, -0.69437, -0.56515, -0.32873, -1.92843,  3.64995, -1.31188,  4.28420,  1.77376, -0.08180
-0.30297,  3.74272, -0.37224, -0.69667, -0.56585, -0.33117, -1.87378,  3.64773, -2.58607,  4.28357,  1.77622, -0.07964
-0.41098,  3.70473, -0.48901, -0.70167, -0.56833, -0.33477, -1.94184,  3.73899, -1.40409,  4.28242,  1.77852, -0.08184
-0.37284,  3.66524, -0.35791, -0.70422, -0.57175, -0.33654, -2.05472,  3.80738, -1.35140,  4.27918,  1.78137, -0.07974
-0.25077,  3.80491, -0.26479, -0.70720, -0.57347, -0.33532, -1.83398,  3.85816, -2.05779,  4.27867,  1.78505, -0.07868
-0.20529,  3.68013,  0.24641, -0.70818, -0.57535, -0.33771, -1.84676,  3.83756, -1.96300,  4.27873,  1.78824, -0.07869
-0.17166,  3.71339,  0.02300, -0.70725, -0.57445, -0.34009, -1.74552,  3.93282, -2.15521,  4.27769,  1.78621, -0.08084
-0.10464,  3.42052,  0.08176, -0.70764, -0.57532, -0.34720, -1.62392,  3.90231, -1.76125,  4.28178,  1.78842, -0.07445
-0.03487,  3.50285, -0.43053, -0.69734, -0.57142, -0.35078, -1.81126,  4.04215, -1.65295,  4.28720,  1.78827, -0.07130
-0.00269,  3.34251,  0.10266, -0.68988, -0.57001, -0.35679, -1.95408,  4.10942, -1.88883,  4.28626,  1.78531, -0.07130
 0.09811,  3.27646,  0.30430, -0.67725, -0.56473, -0.36398, -1.86243,  3.94501, -2.01787,  4.29194,  1.78055, -0.06377
 0.22650,  3.14832,  0.12209, -0.66404, -0.55891, -0.37711, -1.98477,  4.12377, -2.85447,  4.29049,  1.78214, -0.05847
 0.40176,  2.96319,  0.36505, -0.64089, -0.55661, -0.38190, -2.11805,  3.96794, -1.55929,  4.29607,  1.78195, -0.04993
 0.50278,  2.83521,  0.24902, -0.62308, -0.55335, -0.39146, -1.97551,  3.91203, -2.19753,  4.29413,  1.78494, -0.03711
 0.47574,  2.55735,  0.01825, -0.59896, -0.55042, -0.39508, -1.85281,  4.09095, -1.70321,  4.29794,  1.78634, -0.03079
 0.60111,  2.41081,  0.52878, -0.58007, -0.54784, -0.40527, -2.17535,  4.08040, -1.44033,  4.30048,  1.78757, -0.01907
 0.59602,  2.19426,  0.14081, -0.55755, -0.54531, -0.41306, -2.16595,  4.22590, -1.98423,  4.29913,  1.79190, -0.00951
 0.61920,  2.09969,  0.49069, -0.53861, -0.54857, -0.42209, -2.27453,  4.34012, -1.60055,  4.30314,  1.78888, -0.00955
 0.57332,  2.00770,  0.33031, -0.52462, -0.54608, -0.42750, -1.99821,  4.39181, -1.72562,  4.30205,  1.79178, -0.00211
 0.62145,  1.92088,  0.81944, -0.51589, -0.54801, -0.42932, -2.26907,  4.39827, -1.62677,  4.29817,  1.79885,  0.00000
 0.65192,  1.94687,  0.48098, -0.50604, -0.54799, -0.43590, -2.00331,  4.30854, -1.37355,  4.29985,  1.80035,  0.00855
 0.69030,  1.78945,  0.29424, -0.50384, -0.55215, -0.44004, -2.06068,  4.51124, -1.12919,  4.30122,  1.80594,  0.00845
 0.59195,  1.82789,  0.42709, -0.49880, -0.55226, -0.44250, -2.20539,  4.52592, -2.54675,  4.30532,  1.80916,  0.00849
 0.49038,  1.84615,  0.45082, -0.50389, -0.55055, -0.44133, -1.98335,  4.50809, -2.35847,  4.30061,  1.80744,  0.00956
 0.59034,  1.86238,  0.22815, -0.50632, -0.54879, -0.44487, -2.27201,  4.45134, -1.02430,  4.30219,  1.80618,  0.01380
 0.57670,  1.92061, -0.05816, -0.51302, -0.54608, -0.44066, -2.15882,  4.52198, -2.03303,  4.30243,  1.80336,  0.00636
 0.61692,  2.02605,  0.82159, -0.52006, -0.54344, -0.43831, -2.15643,  4.46342, -2.59873,  4.29990,  1.79744,  0.00961
 0.67456,  2.12371,  0.40319, -0.53177, -0.53940, -0.43526, -2.01926,  4.51456, -1.04514,  4.29977,  1.78889,  0.00531
 0.83737,  2.22100,  0.05240, -0.54644, -0.53664, -0.43217, -2.16112,  4.60297, -1.71461,  4.30100,  1.78532,  0.00105
 0.76440,  2.19735, -0.32673, -0.56197, -0.53635, -0.42734, -2.36962,  4.49301, -1.07832,  4.30086,  1.77880, -0.00958
 0.87837,  2.34427,  0.12936, -0.57859, -0.53516, -0.42252, -2.33315,  4.53333, -1.41443,  4.30067,  1.77291, -0.01170
 0.74390,  2.55701, -0.28739, -0.59666, -0.53233, -0.41475, -2.19629,  4.62530, -1.47671,  4.29975,  1.76619, -0.01917
 0.81051,  2.76761, -0.72885, -0.61341, -0.53291, -0.41169, -2.39478,  4.45957, -2.54895,  4.30284,  1.76395, -0.03187
 0.80010,  2.90557, -0.60797, -0.63248, -0.52987, -0.40449, -2.40378,  4.39216, -1.33004,  4.30199,  1.75800, -0.03614
 0.83712,  2.93454, -0.46990, -0.64266, -0.52775, -0.40327, -2.36971,  4.45673, -1.19709,  4.30277,  1.75725, -0.04149
 0.80976,  3.02204, -0.48880, -0.65703, -0.52973, -0.39667, -2.37023,  4.01194, -1.89251,  4.30400,  1.75601, -0.05092
 0.65520,  3.23848, -0.23837, -0.67022, -0.53269, -0.39014, -2.22456,  4.02040, -2.04154,  4.30785,  1.75517, -0.05519
 0.74672,  3.29628, -0.52704, -0.67606, -0.53505, -0.38530, -2.33541,  4.35274, -1.33582,  4.30615,  1.75612, -0.06172
 0.53289,  3.38266, -0.21412, -0.68292, -0.53765, -0.38239, -2.52625,  4.26612, -1.57308,  4.30069,  1.75754, -0.05955
 0.64212,  3.38904, -0.32552, -0.68712, -0.54051, -0.37934, -2.29317,  4.25127, -1.71074,  4.30134,  1.75822, -0.05741
 0.55161,  3.53071, -0.57023, -0.68832, -0.54168, -0.37757, -2.19432,  4.29231, -1.06087,  4.29920,  1.75969, -0.06385
 0.61272,  3.57016, -0.25268, -0.69056, -0.54176, -0.37159, -2.23850,  4.25752, -1.40116,  4.29755,  1.75854, -0.06702
 0.52292,  3.72267, -0.27164, -0.69269, -0.54132, -0.36924, -2.13786,  4.09951, -1.84034,  4.29918,  1.75701, -0.07122
 0.51481,  3.67506, -0.85061, -0.69341, -0.53933, -0.36083, -2.46057,  3.87395, -1.18469,  4.29758,  1.75525, -0.07116
 0.62169,  3.76380, -0.32944, -0.69614, -0.53782, -0.35664, -2.20449,  4.07737, -1.04429,  4.29647,  1.75522, -0.07443
 0.72362,  3.78490, -0.07822, -0.69665, -0.53369, -0.35603, -2.13318,  3.97478, -0.99454,  4.29745,  1.74526, -0.07117
 0.68263,  3.70290, -0.41406, -0.69784, -0.53308, -0.35122, -2.12812,  4.07064, -1.05709,  4.30054,  1.73699, -0.07970
 0.74479,  3.83725,  0.02084, -0.70182, -0.52857, -0.34526, -2.28592,  3.83169, -0.95497,  4.29700,  1.73828, -0.07217
 0.70959,  3.78321, -0.42576, -0.70256, -0.52666, -0.34105, -2.23803,  3.76076, -2.15184,  4.29978,  1.73266, -0.07742
 0.69219,  3.91909, -0.14825, -0.70862, -0.52290, -0.33330, -2.27870,  3.80307, -2.25878,  4.30212,  1.72632, -0.08381
 0.74697,  3.83012, -0.50520, -0.70979, -0.51977, -0.33206, -2.17814,  3.74528, -0.89345,  4.29968,  1.72288, -0.08596
 0.74042,  3.87638, -0.38929, -0.71114, -0.52017, -0.32369, -2.38100,  3.40496, -1.71537,  4.29753,  1.72594, -0.08903
 0.68796,  3.83366, -0.38821, -0.71666, -0.52009, -0.31830, -2.26657,  3.50983, -1.20654,  4.29685,  1.71944, -0.09546
 0.66399,  3.86327, -0.65550, -0.71829, -0.52037, -0.31470, -2.37925,  3.48613, -2.16293,  4.29253,  1.72154, -0.09862
 0.49180,  3.76271, -0.14427, -0.71930, -0.52098, -0.31477, -2.23430,  3.40688, -1.07655,  4.29233,  1.71905, -0.09863
 0.40114,  3.85427, -0.41217, -0.71882, -0.52297, -0.31061, -2.51506,  3.45791, -0.12874,  4.28881,  1.72355, -0.09868
 0.36526,  3.83429, -0.83831, -0.71746, -0.52612, -0.30341, -2.30573,  3.29966, -1.26016,  4.28920,  1.72686, -0.09434
 0.26640,  3.80565, -0.19097, -0.71682, -0.52764, -0.30288, -2.39409,  3.22210, -0.75185,  4.28726,  1.72415, -0.09859
 0.05243,  3.75833, -0.79860, -0.71497, -0.52822, -0.29992, -2.10526,  3.34128, -0.64482,  4.29094,  1.72644, -0.09544
 0.19237,  3.71763, -0.68801, -0.71330, -0.53038, -0.30108, -2.18407,  3.08799, -1.12981,  4.29115,  1.72707, -0.09748
 0.15498,  3.81283, -0.61606, -0.70956, -0.52747, -0.29753, -2.36283,  3.43348, -1.29197,  4.28499,  1.72938, -0.08799
 0.12760,  3.79026, -0.73132, -0.70404, -0.53040, -0.29754, -2.25145,  3.29357, -1.14446,  4.29392,  1.73100, -0.08583
 0.08545,  3.63752, -0.28767, -0.69827, -0.53102, -0.29817, -2.25199,  3.26981, -0.97159,  4.29329,  1.73164, -0.09329
 0.09237,  3.70439, -0.44101, -0.69443, -0.52803, -0.29759, -2.27342,  3.42419, -1.00902,  4.29144,  1.73050, -0.09014
 0.08516,  3.73410, -1.33682, -0.68995, -0.52853, -0.29576, -2.22925,  3.26102, -1.13647,  4.29394,  1.73074, -0.08155
-0.00065,  3.67072, -0.77954, -0.68337, -0.52837, -0.29702, -2.36174,  3.36897, -1.28390,  4.28745,  1.72755, -0.08370
 0.06143,  3.58617, -0.91496, -0.67785, -0.52874, -0.29520, -2.41837,  3.44839, -0.18736,  4.28387,  1.72817, -0.08056
-0.05425,  3.55825, -0.91551, -0.67365, -0.52665, -0.29525, -2.22823,  3.15610, -1.47343,  4.28685,  1.72541, -0.08042
-0.04299,  3.57512, -1.22775, -0.67228, -0.52444, -0.29643, -2.43940,  3.29312, -2.45636,  4.28780,  1.72761, -0.07724
-0.17254,  3.62175, -1.61171, -0.66837, -0.52893, -0.29407, -2.18391,  3.21181, -1.89223,  4.28890,  1.72713, -0.07830
-0.07757,  3.55934, -1.20704, -0.67230, -0.52779, -0.29285, -2.24158,  3.19255, -0.85527,  4.28784,  1.73020, -0.08047
-0.29127,  3.52829, -1.36549, -0.67565, -0.52727, -0.29110, -2.50737,  3.16291, -1.33041,  4.28698,  1.72822, -0.08043
-0.28791,  3.68121, -1.60829, -0.68023, -0.52841, -0.28810, -2.41818,  3.15892, -1.43709,  4.28616,  1.72739, -0.08576
-0.39633,  3.67220, -1.65365, -0.68656, -0.52918, -0.28572, -2.15395,  3.04425, -1.34939,  4.28627,  1.73147, -0.08787
-0.29901,  3.65032, -1.67783, -0.69622, -0.53208, -0.28805, -2.43864,  2.98067, -0.18858,  4.28712,  1.72208, -0.09746
-0.39713,  3.77627, -1.81055, -0.70463, -0.53408, -0.28507, -2.40606,  3.35633,  0.57322,  4.28609,  1.72558, -0.10081
-0.50623,  3.89639, -1.94421, -0.71303, -0.53610, -0.28390, -2.21661,  3.13605, -1.62047,  4.28301,  1.72317, -0.10386
-0.47481,  3.94795, -1.69483, -0.72115, -0.53697, -0.27970, -2.41849,  3.20841, -0.91149,  4.28329,  1.72721, -0.10605
-0.29204,  4.04252, -1.60322, -0.72580, -0.53995, -0.27964, -2.40789,  3.02871, -1.20303,  4.27948,  1.72566, -0.10598
-0.35963,  4.14365, -1.02047, -0.73315, -0.54227, -0.27969, -2.29736,  3.08191, -1.30009,  4.28011,  1.72756, -0.10813
-0.25813,  4.05825, -0.97448, -0.73316, -0.53850, -0.28204, -2.20721,  3.12436, -2.05717,  4.28363,  1.72717, -0.10919
-0.19780,  4.18178, -1.03952, -0.73525, -0.54058, -0.28083, -2.26362,  3.27979, -1.06220,  4.27991,  1.72801, -0.11034
-0.16462,  4.05281, -1.49051, -0.73256, -0.53957, -0.28378, -2.38419,  3.21323, -1.40517,  4.27995,  1.72446, -0.11456
 0.06071,  3.98286, -1.03952, -0.73101, -0.53721, -0.28313, -2.12017,  3.18835, -1.63473,  4.28053,  1.72998, -0.11136
 0.15249,  3.89597, -0.43823, -0.72780, -0.53917, -0.28672, -2.13063,  3.40082, -1.10016,  4.28201,  1.73040, -0.10825
 0.22770,  4.05028, -0.63879, -0.72177, -0.53795, -0.29510, -2.09683,  3.64217, -1.85080,  4.28205,  1.73183, -0.10831
 0.26150,  3.85361, -0.48818, -0.71676, -0.54221, -0.29328, -1.98904,  3.35802, -1.42516,  4.28578,  1.73751, -0.10612
 0.34038,  3.96641,  0.16241, -0.70553, -0.54092, -0.29993, -2.05601,  3.58016, -1.45441,  4.28223,  1.73844, -0.09979
 0.26986,  3.65092,  0.35142, -0.69711, -0.54484, -0.30592, -1.75021,  3.42436, -1.03386,  4.28489,  1.74878, -0.10193
 0.35040,  3.74382, -0.03114, -0.68723, -0.54608, -0.31308, -2.03854,  3.60692, -1.63719,  4.28519,  1.74956, -0.09877
 0.52590,  3.76282,  0.45915, -0.68186, -0.55055, -0.31666, -1.66214,  3.44718, -1.49403,  4.28693,  1.75164, -0.09660
 0.33845,  3.59950,  0.62936, -0.67471, -0.55237, -0.32211, -1.89918,  3.53329, -2.09137,  4.28810,  1.76066, -0.09023
 0.29581,  3.51991,  0.60263, -0.66709, -0.55325, -0.32512, -2.07757,  3.65776, -2.03922,  4.28560,  1.76188, -0.08921
