
 0.11400,  2.54364, -1.90115, -0.64346, -0.31189, -0.11767, -2.23297, -2.53931, -1.99992,  2.15975, -0.60964,  0.15827
 0.15823,  2.43734, -2.01266, -0.64470, -0.30929, -0.11704, -2.10872, -2.32201, -0.77287,  2.15840, -0.61346,  0.15390
 0.09145,  2.56041, -1.85518, -0.64852, -0.30896, -0.12127, -2.28456, -2.26272, -1.23509,  2.16051, -0.61587,  0.15817
 0.17389,  2.53271, -1.76292, -0.65447, -0.30726, -0.11943, -2.31519, -2.32065, -1.95451,  2.16112, -0.62103,  0.15503
 0.19411,  2.51703, -1.87371, -0.66119, -0.30632, -0.11880, -2.15570, -2.24993, -1.25748,  2.16057, -0.62917,  0.14861
 0.17679,  2.71363, -2.22867, -0.66275, -0.30538, -0.12120, -2.09058, -2.37005, -0.22233,  2.16201, -0.62708,  0.14647
 0.22489,  2.64742, -2.24900, -0.67119, -0.30277, -0.11996, -2.19952, -2.45762, -1.49640,  2.16397, -0.63057,  0.14975
 0.33072,  2.66322, -2.13725, -0.67331, -0.30409, -0.12232, -2.06571, -2.29708, -1.17307,  2.16149, -0.63144,  0.14436
 0.29711,  2.68040, -1.97813, -0.67717, -0.30160, -0.12174, -2.45262, -2.19945, -1.53661,  2.16444, -0.63338,  0.14968
 0.27281,  2.73271, -2.49170, -0.67788, -0.30179, -0.11873, -2.20788, -2.07084, -0.55096,  2.16623, -0.63297,  0.14321
 0.24035,  2.72102, -2.26683, -0.67879, -0.29936, -0.11995, -2.43069, -2.31011, -0.56242,  2.16591, -0.63365,  0.14116
 0.19977,  2.72245, -2.53555, -0.68040, -0.29965, -0.11815, -2.30755, -2.23761, -0.60377,  2.16177, -0.63655,  0.14434
 0.28330,  2.94071, -2.64239, -0.68121, -0.30005, -0.11754, -2.26349, -2.14239, -1.68998,  2.15793, -0.63576,  0.14541
 0.22243,  2.75535, -2.53570, -0.68122, -0.29925, -0.12173, -2.22210, -2.21955, -1.08118,  2.15593, -0.63127,  0.14327
 0.24400,  2.82871, -2.60149, -0.68164, -0.30091, -0.11933, -2.25405, -2.14142, -1.78582,  2.15866, -0.63198,  0.14434
 0.15823,  2.97093, -2.95780, -0.68449, -0.30202, -0.11696, -2.30093, -2.09213, -1.31013,  2.16195, -0.62572,  0.14322
-0.06410,  2.88745, -2.33632, -0.68343, -0.30562, -0.11526, -2.26829, -2.28111, -1.93687,  2.16354, -0.62465,  0.14010
 0.17341,  2.91516, -2.69261, -0.68920, -0.30630, -0.11694, -2.13305, -2.29216, -1.39816,  2.16531, -0.62847,  0.14862
 0.21468,  2.96939, -1.88379, -0.68988, -0.30620, -0.11579, -2.14849, -2.12671, -1.25513,  2.15955, -0.62063,  0.14748
 0.22143,  2.94385, -2.76114, -0.69381, -0.31005, -0.11691, -2.11636, -2.26107, -1.41809,  2.16051, -0.61863,  0.13899
 0.11763,  3.03234, -1.70701, -0.69751, -0.31005, -0.11701, -2.26049, -2.10051, -0.64796,  2.16222, -0.61797,  0.14211
 0.12669,  2.97752, -2.11125, -0.70076, -0.30986, -0.11756, -2.11785, -2.01338, -0.83162,  2.16271, -0.61335,  0.14314
 0.13038,  3.05130, -2.26660, -0.70703, -0.30978, -0.11874, -2.13796, -2.17182, -2.08100,  2.16403, -0.61740,  0.13684
 0.22064,  3.03343, -1.77130, -0.70805, -0.30911, -0.11575, -2.13899, -2.20156, -1.36956,  2.16677, -0.61499,  0.13682
 0.32008,  3.04447, -1.83647, -0.71266, -0.30780, -0.11690, -2.12666, -2.28871, -0.64910,  2.16642, -0.61885,  0.14323
 0.23486,  3.11345, -2.17220, -0.71341, -0.30892, -0.11512, -2.12550, -2.10435, -0.97190,  2.16123, -0.62159,  0.14640
 0.29661,  3.06828, -1.85457, -0.71733, -0.30478, -0.11271, -2.11563, -2.10617, -0.93046,  2.15809, -0.62027,  0.14426
 0.21901,  3.10731, -1.72131, -0.71819, -0.30486, -0.11574, -2.16947, -2.12743, -0.84226,  2.16059, -0.62298,  0.14107
 0.26152,  3.10323, -2.43824, -0.71630, -0.30625, -0.11329, -2.30175, -2.20592, -1.08224,  2.15592, -0.62734,  0.14219
 0.26168,  3.01945, -2.48297, -0.71461, -0.30495, -0.11089, -1.94697, -2.16806, -0.88764,  2.15501, -0.62601,  0.14430
 0.26342,  2.96254, -2.39325, -0.71043, -0.30289, -0.11090, -2.26698, -2.18819, -1.65435,  2.15327, -0.63071,  0.14115
 0.32543,  2.83847, -2.48472, -0.70744, -0.30201, -0.11206, -2.15283, -2.15607, -1.64562,  2.15714, -0.63527,  0.14435
 0.39608,  2.92006, -2.14458, -0.70122, -0.29883, -0.11269, -2.46348, -2.16091, -1.83071,  2.15717, -0.63610,  0.14650
 0.29117,  2.86936, -2.39610, -0.69479, -0.30006, -0.11691, -2.10837, -2.20097, -1.08126,  2.15668, -0.63620,  0.14328
 0.26078,  2.80607, -2.28564, -0.68680, -0.29805, -0.11933, -2.22072, -2.11837, -0.87721,  2.15742, -0.63297,  0.14857
 0.20569,  2.74481, -2.53361, -0.68041, -0.29796, -0.11755, -2.28722, -2.54603, -1.39577,  2.16022, -0.63521,  0.15513
 0.15179,  2.65936, -2.71899, -0.67314, -0.29881, -0.12474, -2.15423, -2.22438, -0.62048,  2.16236, -0.63185,  0.15819
 0.14964,  2.78040, -2.24804, -0.66610, -0.30034, -0.12600, -2.18791, -2.21174, -1.51581,  2.16509, -0.62939,  0.15927
-0.01149,  2.55146, -2.36722, -0.65890, -0.30155, -0.12484, -2.27559, -2.08657, -0.99593,  2.16914, -0.62969,  0.15601
 0.09578,  2.57263, -2.68102, -0.65078, -0.30274, -0.12541, -2.20913, -2.22020, -1.46448,  2.16908, -0.63005,  0.16034
 0.05977,  2.54810, -2.39329, -0.64409, -0.30336, -0.13024, -2.39167, -2.48984, -0.70984,  2.16670, -0.62383,  0.16252
 0.15008,  2.54696, -2.10084, -0.64250, -0.30389, -0.12843, -2.31321, -2.09245, -1.93272,  2.17261, -0.61906,  0.15921
 0.06766,  2.65875, -2.07844, -0.63871, -0.30479, -0.12968, -2.47073, -2.05809, -1.87477,  2.16468, -0.61790,  0.16560
 0.08765,  2.52038, -2.68521, -0.63853, -0.30493, -0.12723, -2.27008, -2.21699, -1.83014,  2.16488, -0.62042,  0.16672
 0.19554,  2.58553, -1.96483, -0.64087, -0.30395, -0.12724, -2.18033, -2.33030, -1.74755,  2.16589, -0.62268,  0.16249
 0.20301,  2.70092, -2.74364, -0.64363, -0.30400, -0.11942, -2.18295, -2.12149, -1.31573,  2.15941, -0.61851,  0.16347
 0.23074,  2.62168, -2.20773, -0.65010, -0.30418, -0.12181, -2.11177, -2.27797, -1.71769,  2.16904, -0.62486,  0.15288
 0.23242,  2.56824, -2.09323, -0.66283, -0.30368, -0.11579, -2.30157, -2.19085, -1.30249,  2.16049, -0.62579,  0.14858
 0.25189,  2.81666, -2.40090, -0.67034, -0.30438, -0.11338, -2.32414, -2.22320, -2.77507,  2.16541, -0.62239,  0.14543
 0.25029,  2.78923, -1.72797, -0.68153, -0.30498, -0.11100, -2.07005, -2.45997, -1.60370,  2.16308, -0.62290,  0.14333
 0.29179,  2.93108, -1.58859, -0.69257, -0.30623, -0.10620, -2.13380, -2.26083, -0.84562,  2.16319, -0.62779,  0.14113
 0.23132,  3.02953, -1.96815, -0.70385, -0.30812, -0.10438, -2.22482, -2.26400, -1.37903,  2.15587, -0.62579,  0.13688
 0.26247,  3.04745, -1.74072, -0.71532, -0.30645, -0.10256, -2.03338, -2.30374, -1.66996,  2.15578, -0.63113,  0.13478
 0.19725,  3.13465, -2.14059, -0.72450, -0.30580, -0.09896, -2.32417, -2.41673, -0.86304,  2.15561, -0.62873,  0.13692
 0.26703,  3.16381, -2.36318, -0.73160, -0.30651, -0.09830, -2.06976, -2.27102, -1.48564,  2.15106, -0.62654,  0.13262
 0.23787,  3.04156, -2.16248, -0.73633, -0.30610, -0.09530, -2.22517, -2.31967, -1.15261,  2.15609, -0.62553,  0.13262
 0.28768,  3.16462, -2.04714, -0.74057, -0.30572, -0.09590, -2.15903, -2.25748, -1.35271,  2.15353, -0.62474,  0.12728
 0.20381,  3.22692, -1.91320, -0.74062, -0.30788, -0.09415, -2.28209, -2.34192, -1.29266,  2.15210, -0.62434,  0.13477
 0.09032,  3.35253, -2.31373, -0.74347, -0.30728, -0.09178, -2.21651, -2.41078, -1.21342,  2.15147, -0.62288,  0.12838
 0.23155,  3.26053, -1.62139, -0.74115, -0.31050, -0.09057, -2.23725, -2.15664, -1.38941,  2.15098, -0.62406,  0.13151
 0.07948,  3.25118, -2.13945, -0.74098, -0.31073, -0.09238, -2.14260, -2.38559, -0.77379,  2.15153, -0.61516,  0.13367
 0.11304,  3.34640, -2.09397, -0.73764, -0.31455, -0.08880, -2.20983, -2.46564, -2.01548,  2.14875, -0.61474,  0.13054
 0.08934,  3.33026, -2.05088, -0.74186, -0.31623, -0.08939, -1.91906, -2.29045, -1.85834,  2.15554, -0.61487,  0.13367
 0.15223,  3.34591, -2.11634, -0.73804, -0.31413, -0.09058, -2.01987, -2.62856, -1.30237,  2.15875, -0.61492,  0.13162
 0.05799,  3.41870, -2.09393, -0.73887, -0.31291, -0.09421, -2.14207, -2.49377, -1.62774,  2.15842, -0.61385,  0.13266
 0.03504,  3.35782, -2.74539, -0.73529, -0.31183, -0.09597, -1.82798, -2.11343, -1.46262,  2.15777, -0.61750,  0.13894
 0.01956,  3.29560, -2.25317, -0.73377, -0.31243, -0.09301, -2.02949, -2.22062, -1.18490,  2.15498, -0.61646,  0.13790
 0.13162,  3.31735, -2.60970, -0.72944, -0.31147, -0.09297, -2.21622, -2.37218, -1.57149,  2.15830, -0.62044,  0.13584
 0.03654,  3.25688, -2.90051, -0.72895, -0.30796, -0.09238, -1.90629, -2.42421, -1.62024,  2.15428, -0.61995,  0.13692
-0.00558,  3.27776, -2.14045, -0.72539, -0.31082, -0.09126, -1.98526, -2.24300, -0.33383,  2.15381, -0.61723,  0.13788
 0.14052,  3.27609, -2.25030, -0.72449, -0.30785, -0.09480, -2.18410, -2.28496, -0.94710,  2.15287, -0.61984,  0.14006
-0.00123,  3.15516, -2.52262, -0.72779, -0.30812, -0.09360, -2.18528, -2.35905, -0.98180,  2.15450, -0.61744,  0.14647
 0.11688,  3.28306, -2.56166, -0.72694, -0.30559, -0.09299, -2.22757, -2.53883, -0.58431,  2.15429, -0.62343,  0.13587
 0.12722,  3.19312, -2.27530, -0.72996, -0.30948, -0.09477, -2.19280, -2.46611, -1.58466,  2.15294, -0.62556,  0.13269
 0.09204,  3.16108, -2.52023, -0.73412, -0.30723, -0.09296, -2.12800, -2.47511, -1.52300,  2.15369, -0.62167,  0.13907
 0.05763,  3.23976, -2.29870, -0.73671, -0.31239, -0.09358, -2.16232, -2.25368, -1.37329,  2.15103, -0.61910,  0.14006
-0.00535,  3.12338, -2.39144, -0.73963, -0.31315, -0.09297, -2.16344, -2.36269, -1.51316,  2.15191, -0.61725,  0.14222
 0.09039,  3.12171, -2.16963, -0.73757, -0.31622, -0.09535, -2.17374, -1.98672, -1.46679,  2.15454, -0.61498,  0.13570
 0.09134,  3.13181, -2.30742, -0.73369, -0.31792, -0.10073, -2.05193, -2.17802, -1.28818,  2.15331, -0.61618,  0.13362
-0.00364,  3.10512, -2.46371, -0.73114, -0.31699, -0.09657, -1.84315, -2.27722, -1.28349,  2.15731, -0.61073,  0.13576
 0.17235,  3.06281, -2.23915, -0.72445, -0.31587, -0.09893, -2.01127, -2.32008, -1.33022,  2.15186, -0.61013,  0.13791
 0.15907,  2.92077, -2.10897, -0.71267, -0.31597, -0.10015, -1.91027, -2.18671, -1.36291,  2.15553, -0.60980,  0.14213
 0.12829,  2.97022, -2.33132, -0.70374, -0.31300, -0.10138, -2.17932, -2.24742, -1.64069,  2.15238, -0.60643,  0.14642
 0.17181,  2.96681, -1.95375, -0.69202, -0.31494, -0.10561, -2.12322, -2.44619, -0.97906,  2.15297, -0.60933,  0.14861
 0.17787,  2.75394, -2.42795, -0.68471, -0.31349, -0.10557, -2.17767, -2.37769, -1.67715,  2.15570, -0.60958,  0.15287
 0.11991,  2.65101, -1.98423, -0.67723, -0.31372, -0.10861, -2.36621, -2.34044, -1.25201,  2.15592, -0.61019,  0.15178
 0.15108,  2.81685, -1.75803, -0.67012, -0.31390, -0.11105, -1.96626, -2.34921, -1.63147,  2.15561, -0.61005,  0.15179
 0.05711,  2.65404, -2.09960, -0.66618, -0.31170, -0.11763, -2.04011, -2.28964, -1.38968,  2.16360, -0.61475,  0.15178
 0.19325,  2.64042, -1.80939, -0.65993, -0.31396, -0.11822, -2.36190, -2.17539, -1.85962,  2.16015, -0.61571,  0.15283
 0.11061,  2.83141, -2.00604, -0.65693, -0.31139, -0.11708, -2.21542, -2.08768, -1.65946,  2.16400, -0.61793,  0.15600
 0.25616,  2.68423, -2.20958, -0.65515, -0.30964, -0.12119, -1.86032, -2.23920, -2.75242,  2.16518, -0.61699,  0.15608
 0.28406,  2.70106, -2.07247, -0.65732, -0.30799, -0.11939, -2.25890, -2.22979, -1.57800,  2.16827, -0.61936,  0.15071
 0.21692,  2.76348, -2.06906, -0.66071, -0.30460, -0.11882, -2.18290, -2.22216, -2.05093,  2.16404, -0.61697,  0.15179
 0.29959,  2.76336, -1.95615, -0.66538, -0.30504, -0.11879, -2.18879, -2.04637, -2.57586,  2.17072, -0.62333,  0.14643
 0.24711,  2.88873, -2.17681, -0.67040, -0.30534, -0.11520, -2.02215, -2.09700, -2.34387,  2.16532, -0.62587,  0.14645
 0.14550,  2.91833, -2.19746, -0.67505, -0.30361, -0.11344, -2.02303, -2.35287, -2.07129,  2.16190, -0.62749,  0.14546
 0.28212,  2.84577, -2.08574, -0.68604, -0.30443, -0.11455, -2.17913, -2.09507, -1.45271,  2.16105, -0.62513,  0.14322
 0.20036,  2.86611, -2.68766, -0.69180, -0.30285, -0.10915, -2.11410, -2.21692, -0.88818,  2.15989, -0.62357,  0.14324
 0.13245,  2.83880, -2.10777, -0.69621, -0.30724, -0.10559, -2.34645, -2.43723, -1.51862,  2.15769, -0.62757,  0.14015
 0.11880,  3.12059, -2.28102, -0.70501, -0.30759, -0.10500, -2.39413, -2.29585, -1.47506,  2.14959, -0.62296,  0.13796
 0.03804,  3.00456, -2.33015, -0.71216, -0.30920, -0.10619, -2.23956, -2.36149, -1.23127,  2.15288, -0.62042,  0.14116
 0.22404,  3.05641, -2.52588, -0.72267, -0.30861, -0.10131, -2.08357, -2.36575, -1.20302,  2.15528, -0.62035,  0.13156
 0.27955,  3.13971, -1.96457, -0.72916, -0.31050, -0.10191, -2.07234, -2.51432, -1.69055,  2.15057, -0.62312,  0.12843
 0.19462,  3.15772, -2.30021, -0.73326, -0.30784, -0.10491, -1.98127, -2.13863, -1.86279,  2.15460, -0.62310,  0.13045
 0.27877,  3.24641, -1.73683, -0.73724, -0.30847, -0.10312, -2.38095, -2.38048, -1.47715,  2.15923, -0.62414,  0.13585
 0.44081,  3.12761, -1.78176, -0.73596, -0.30759, -0.10305, -2.07132, -2.27640, -1.20702,  2.15990, -0.62019,  0.12726
 0.32912,  3.09443, -1.92017, -0.73463, -0.30883, -0.10607, -2.09486, -2.32824, -0.87102,  2.16170, -0.61749,  0.12939
 0.39199,  3.23876, -1.98507, -0.73080, -0.30887, -0.10847, -2.21471, -2.32824, -1.99570,  2.16042, -0.62209,  0.13584
 0.29253,  3.17757, -1.96445, -0.72534, -0.30929, -0.10552, -2.09250, -2.14996, -1.46279,  2.16427, -0.61966,  0.13789
 0.19997,  3.10329, -1.76792, -0.72073, -0.30944, -0.11154, -2.20674, -2.30301, -2.31369,  2.16095, -0.61513,  0.14115
 0.31245,  3.18634, -2.14832, -0.71259, -0.31187, -0.11151, -2.03908, -2.17517, -1.70638,  2.16022, -0.61683,  0.13576
 0.44948,  2.97059, -1.79181, -0.70594, -0.30950, -0.11268, -2.20628, -2.28235, -1.98134,  2.15791, -0.61730,  0.14221
 0.29457,  2.83667, -2.28767, -0.69862, -0.30554, -0.11510, -2.08609, -2.11347, -0.16290,  2.15759, -0.61337,  0.14848
 0.37460,  2.84627, -2.35511, -0.69142, -0.30599, -0.11628, -1.92738, -2.28481, -0.73887,  2.15916, -0.62011,  0.14751
 0.24278,  2.91325, -2.15371, -0.68600, -0.30611, -0.11577, -2.07129, -2.31377, -1.11062,  2.16144, -0.62032,  0.15073
 0.23774,  2.91878, -2.19667, -0.68558, -0.30356, -0.11577, -2.19324, -2.09055, -1.47866,  2.16094, -0.61912,  0.15280
 0.31654,  2.85592, -2.04132, -0.68476, -0.30406, -0.11754, -2.22304, -2.06065, -1.06495,  2.15959, -0.62683,  0.14747
 0.34530,  2.82160, -2.10821, -0.68305, -0.30194, -0.11932, -2.29135, -2.07603,  0.22407,  2.16178, -0.62371,  0.15169
 0.36224,  2.78210, -2.33372, -0.68044, -0.30187, -0.12110, -2.26748, -2.25636, -1.44268,  2.16368, -0.62653,  0.14968
 0.39040,  2.75372, -2.04261, -0.68096, -0.30281, -0.11931, -2.12131, -2.20170, -0.86713,  2.16697, -0.62885,  0.15178
 0.32915,  2.68164, -2.55833, -0.67701, -0.29966, -0.11990, -2.33230, -2.28579, -0.92258,  2.16876, -0.62895,  0.14861
 0.26281,  2.70936, -2.65059, -0.67442, -0.30094, -0.12351, -2.11006, -2.16930, -0.85872,  2.16453, -0.62987,  0.15604
 0.16302,  2.69361, -2.96340, -0.66845, -0.29913, -0.11996, -2.32024, -2.40092, -1.39475,  2.16238, -0.63390,  0.15294
 0.17070,  2.63054, -3.00964, -0.66294, -0.29705, -0.12355, -2.38685, -2.19370,  0.14498,  2.16669, -0.63198,  0.16029
 0.15748,  2.56654, -2.34016, -0.65681, -0.29778, -0.12480, -2.25273, -2.04992, -1.71079,  2.16006, -0.63364,  0.15604
 0.31997,  2.70568, -2.89515, -0.65157, -0.29593, -0.12534, -2.16397, -2.29727, -0.82973,  2.15613, -0.63734,  0.15184
 0.26663,  2.51389, -2.74211, -0.64612, -0.29306, -0.12835, -2.52940, -2.37601, -1.81245,  2.16143, -0.63779,  0.15723
 0.30281,  2.52365, -2.26882, -0.64124, -0.29157, -0.12480, -2.30762, -2.27854, -1.27742,  2.16141, -0.63662,  0.16251
 0.44726,  2.64074, -2.66914, -0.64152, -0.29144, -0.12714, -2.23068, -2.18294, -1.22584,  2.15570, -0.63642,  0.16461
 0.44803,  2.42145, -2.33923, -0.63824, -0.29408, -0.12653, -2.38561, -2.18831, -0.65985,  2.16000, -0.63645,  0.16246
 0.34647,  2.48984, -2.49807, -0.63903, -0.29698, -0.12716, -2.32993, -2.06818, -1.75427,  2.16405, -0.63343,  0.15711
 0.39213,  2.42677, -1.85093, -0.63964, -0.29976, -0.12717, -1.97605, -2.00853, -1.93987,  2.16293, -0.62991,  0.15815
 0.37388,  2.53408, -1.89503, -0.64384, -0.30184, -0.12717, -2.35382, -2.04040, -1.23074,  2.16977, -0.62802,  0.15600
 0.36594,  2.51877, -2.23187, -0.64753, -0.30294, -0.12654, -2.22249, -2.11973, -1.42406,  2.16974, -0.62442,  0.15495
 0.32065,  2.50273, -2.05230, -0.65056, -0.30298, -0.12416, -2.29896, -2.22095, -2.24160,  2.16959, -0.62727,  0.15076
 0.44275,  2.64252, -1.86810, -0.65485, -0.30345, -0.12175, -2.23365, -2.15303, -1.19887,  2.17073, -0.62429,  0.14962
 0.27339,  2.65050, -1.98026, -0.66073, -0.30252, -0.12059, -2.18733, -2.24748, -1.68683,  2.16753, -0.62965,  0.14542
 0.27673,  2.74195, -2.06542, -0.66706, -0.30201, -0.11579, -2.06720, -2.18054, -0.58897,  2.16626, -0.62616,  0.14855
 0.23752,  2.76496, -2.19909, -0.66619, -0.30153, -0.11461, -2.18847, -2.17127, -0.79150,  2.16308, -0.62902,  0.14324
 0.38596,  2.69212, -2.29027, -0.67121, -0.30399, -0.11512, -2.09105, -2.39566, -1.73379,  2.15816, -0.62675,  0.14973
 0.24064,  2.90089, -2.01774, -0.67343, -0.30535, -0.11042, -2.22404, -2.22829, -0.47292,  2.15781, -0.62705,  0.13898
 0.09238,  2.90935, -2.17560, -0.68141, -0.30649, -0.10865, -2.31480, -2.33626, -1.08255,  2.15689, -0.62401,  0.14329
 0.21364,  2.86410, -2.04196, -0.68776, -0.30778, -0.11038, -2.40410, -2.34853, -0.99123,  2.15146, -0.62538,  0.14330
 0.12796,  2.96156, -2.17307, -0.69281, -0.30726, -0.10622, -2.20487, -2.34039, -1.32324,  2.15359, -0.62272,  0.14223
 0.18206,  3.01262, -2.21489, -0.69997, -0.30594, -0.10618, -2.19033, -2.26325, -1.27486,  2.15747, -0.62767,  0.14115
 0.28540,  3.01918, -2.34749, -0.70710, -0.30668, -0.10433, -2.17961, -2.49791, -1.90267,  2.15598, -0.62876,  0.13911
 0.21584,  3.00464, -2.86155, -0.71286, -0.30391, -0.10430, -2.08896, -2.24591, -1.10738,  2.15836, -0.63000,  0.13048
 0.15580,  3.08224, -2.32323, -0.71512, -0.30372, -0.10616, -2.22035, -2.18721, -1.24032,  2.16062, -0.63259,  0.13367
 0.03213,  3.18453, -2.45718, -0.71677, -0.30451, -0.10560, -2.12226, -2.24142, -1.22958,  2.16141, -0.62889,  0.13901
 0.12154,  3.10033, -2.45505, -0.71596, -0.30236, -0.10198, -2.19833, -2.17208, -0.60700,  2.16320, -0.63163,  0.14111
 0.04269,  3.16847, -2.83815, -0.71330, -0.30520, -0.10319, -2.28876, -2.15911,  0.14779,  2.16040, -0.62996,  0.14001
 0.12838,  3.12776, -2.49860, -0.71215, -0.30111, -0.10199, -2.25434, -2.51874, -1.04954,  2.15647, -0.63555,  0.14018
 0.07772,  3.10087, -2.96939, -0.70823, -0.30050, -0.10019, -2.21027, -2.41243, -1.24088,  2.15146, -0.63573,  0.13909
 0.05796,  3.05469, -2.31985, -0.70465, -0.30034, -0.09784, -2.11010, -2.28742, -0.75329,  2.15775, -0.63315,  0.14222
 0.05793,  3.12734, -2.52155, -0.70414, -0.30071, -0.10083, -2.15407, -2.36955, -1.98839,  2.15179, -0.63613,  0.14337
 0.16440,  3.09835, -2.70046, -0.70197, -0.29982, -0.10259, -2.31102, -2.40656, -0.93956,  2.15315, -0.63381,  0.14654
 0.12496,  3.16007, -2.59048, -0.70283, -0.30325, -0.10380, -2.06498, -2.41293, -0.95078,  2.15470, -0.63648,  0.14121
 0.08657,  3.05331, -2.34738, -0.70080, -0.30461, -0.10322, -2.17937, -2.42828, -0.79790,  2.15635, -0.62943,  0.14546
-0.01441,  3.03140, -2.06057, -0.70214, -0.30893, -0.10326, -2.16071, -2.39547, -1.12681,  2.15293, -0.62300,  0.14651
 0.01895,  2.98052, -2.19638, -0.70292, -0.30804, -0.10682, -2.31831, -2.17972, -1.26438,  2.15573, -0.61599,  0.14429
 0.06970,  3.06961, -1.88009, -0.70345, -0.30901, -0.10444, -2.07272, -2.18080, -1.30194,  2.16193, -0.61603,  0.14748
 0.14253,  2.89518, -1.81567, -0.70179, -0.30901, -0.10440, -2.18349, -2.09521, -1.82431,  2.15528, -0.61821,  0.14748
 0.28268,  3.00581, -1.74483, -0.70264, -0.30823, -0.10617, -1.99165, -2.41600, -0.88775,  2.16331, -0.62428,  0.14543
 0.24385,  2.88264, -2.15069, -0.69996, -0.30555, -0.10974, -2.16886, -2.30359, -1.36274,  2.16299, -0.62433,  0.14328
 0.15050,  2.95559, -2.03698, -0.69580, -0.30478, -0.10741, -2.13820, -2.25918, -1.35338,  2.15970, -0.61985,  0.14752
 0.11755,  3.03925, -1.92529, -0.69540, -0.30612, -0.10923, -1.99443, -2.28079, -0.07224,  2.16106, -0.61905,  0.14855
 0.13905,  2.91067, -2.24317, -0.69276, -0.30810, -0.10979, -2.23061, -2.25698, -1.63751,  2.15719, -0.61338,  0.14751
-0.03348,  2.85548, -2.24766, -0.68855, -0.31021, -0.10925, -2.19765, -2.32623, -1.07827,  2.15282, -0.61518,  0.14539
 0.08847,  2.81070, -2.69533, -0.68588, -0.31045, -0.10798, -2.29505, -2.34889, -1.69739,  2.15343, -0.61996,  0.14437
-0.00420,  2.87144, -2.20156, -0.68519, -0.30899, -0.10925, -2.15896, -2.32638, -1.01723,  2.15680, -0.62472,  0.15181
 0.12355,  2.87142, -2.37766, -0.68515, -0.30805, -0.10621, -2.19259, -2.44814, -1.31328,  2.15768, -0.62445,  0.14760
 0.18094,  2.73557, -2.46793, -0.68216, -0.30382, -0.10977, -2.24521, -2.28349, -0.92762,  2.15527, -0.63038,  0.14968
 0.14359,  2.70625, -2.13437, -0.68055, -0.30399, -0.11339, -2.13551, -2.23054, -0.50297,  2.15297, -0.62826,  0.14858
 0.12081,  2.79661, -2.31126, -0.68093, -0.30350, -0.11221, -2.09979, -2.16398, -1.30748,  2.15962, -0.62954,  0.14645
 0.10920,  2.87530, -2.37812, -0.68174, -0.30475, -0.11281, -2.22327, -2.25907, -1.58444,  2.16044, -0.62723,  0.15075
 0.10358,  2.93170, -2.30793, -0.68305, -0.30349, -0.11043, -2.25662, -2.32000, -0.58866,  2.16574, -0.62635,  0.15073
 0.06840,  2.85417, -2.62656, -0.68335, -0.30674, -0.11220, -2.22367, -2.31172, -1.77870,  2.16597, -0.62455,  0.14756
 0.07916,  2.87634, -2.42619, -0.68593, -0.30893, -0.11340, -2.18059, -2.38079, -1.78878,  2.16291, -0.62341,  0.14438
 0.01172,  2.86010, -2.58654, -0.68376, -0.31183, -0.11401, -2.15854, -2.22509, -1.17024,  2.16373, -0.62198,  0.14324
-0.02587,  2.81446, -2.16044, -0.68516, -0.30904, -0.11524, -2.08070, -2.20859, -2.20802,  2.15844, -0.62330,  0.14648
-0.04532,  2.92315, -2.60657, -0.68758, -0.31137, -0.11104, -2.05826, -2.30738, -2.02457,  2.16106, -0.62361,  0.14437
-0.07345,  3.03550, -2.58276, -0.68885, -0.31223, -0.11106, -2.04993, -2.14892, -0.69090,  2.16060, -0.61786,  0.14532
-0.07999,  2.99693, -2.91867, -0.69084, -0.30998, -0.11283, -2.33085, -2.12169, -0.78578,  2.15663, -0.61265,  0.14531
-0.04851,  3.13285, -2.64443, -0.69814, -0.31128, -0.10565, -2.01976, -2.44159, -2.16850,  2.15322, -0.61540,  0.14653
 0.06502,  3.11263, -1.54960, -0.70349, -0.31385, -0.11224, -2.17601, -2.04863, -0.27282,  2.15434, -0.61181,  0.14100
-0.00172,  3.12309, -2.37358, -0.71258, -0.31129, -0.10382, -2.24091, -2.30266, -1.83931,  2.15800, -0.61486,  0.14221
-0.00382,  3.19133, -1.99057, -0.72325, -0.31222, -0.10203, -2.07142, -2.17983, -2.23743,  2.15529, -0.62034,  0.13260
 0.07171,  3.26495, -1.85430, -0.73257, -0.31434, -0.10079, -2.21690, -2.15413, -1.56822,  2.15242, -0.61962,  0.13577
 0.13598,  3.22116, -2.05548, -0.74052, -0.31378, -0.10133, -2.46235, -2.06902, -1.47660,  2.15717, -0.61510,  0.13146
 0.04587,  3.42981, -2.14059, -0.74430, -0.31291, -0.10018, -2.08367, -2.46804, -2.11708,  2.15505, -0.62031,  0.12629
 0.08289,  3.33567, -2.14127, -0.74854, -0.31411, -0.09655, -2.14117, -2.25461, -1.82547,  2.15563, -0.61470,  0.12619
 0.11583,  3.53227, -1.88878, -0.75244, -0.31460, -0.09179, -1.94007, -2.19316, -2.01150,  2.15538, -0.61648,  0.12725
 0.22283,  3.46319, -1.71145, -0.75204, -0.31470, -0.09594, -1.89593, -2.01594, -1.39053,  2.15537, -0.61494,  0.12717
 0.21737,  3.32898, -1.73440, -0.75121, -0.31255, -0.09413, -2.03895, -2.06862, -2.19185,  2.15750, -0.61690,  0.12935
