
-12.14973, 88.29266, 239.67163, -6.93232, -2.34689, -0.03695, 172.99234, -3.79643, -1.54710,  6.81868, -14.31725, -7.07538
-11.70379, 88.28787, 241.12152, -6.93286, -2.33726, -0.02613, 172.98611, -4.27135, -1.89956,  6.79551, -14.31667, -7.07307
-11.32033, 88.28923, 241.22772, -6.93306, -2.33331, -0.00089, 173.22256, -4.54616, -3.37150,  6.75173, -14.31788, -7.08251
-10.91418, 88.29419, 240.32291, -6.93298, -2.33691,  0.03101, 173.30951, -5.06453, -4.40735,  6.69188, -14.31710, -7.08014
-10.28299, 88.29303, 241.13046, -6.93344, -2.32982,  0.06108, 173.51318, -4.86213, -4.67400,  6.64552, -14.31765, -7.08550
-9.76084, 88.29532, 241.31094, -6.93375, -2.32454,  0.09833, 174.42264, -4.74680, -4.22206,  6.62946, -14.31984, -7.09301
-9.05120, 88.29231, 241.51001, -6.93392, -2.31564,  0.11410, 175.02289, -4.98886, -4.51393,  6.62490, -14.32347, -7.11425
-8.48729, 88.28903, 241.29559, -6.93386, -2.31132,  0.11608, 174.34583, -4.60244, -4.88738,  6.62200, -14.32275, -7.11648
-8.59775, 88.28464, 242.19397, -6.93408, -2.29914,  0.10162, 173.99359, -4.38546, -4.38699,  6.63939, -14.32170, -7.11125
-8.60009, 88.27945, 241.44400, -6.93361, -2.29364,  0.06456, 173.74280, -4.06783, -3.17499,  6.66246, -14.32109, -7.10820
-9.16238, 88.27458, 241.76154, -6.93343, -2.28779,  0.02067, 173.31912, -3.64800, -3.03272,  6.70866, -14.32030, -7.10303
-9.45266, 88.27036, 240.40643, -6.93261, -2.29950, -0.03497, 172.47311, -3.52701, -1.54732,  6.76014, -14.32026, -7.10954
-10.41207, 88.26588, 240.59207, -6.93225, -2.30555, -0.09751, 172.19092, -3.19153, -1.96175,  6.79423, -14.31835, -7.09473
-10.69574, 88.26123, 239.68710, -6.93159, -2.31656, -0.14959, 171.76151, -2.95477, -0.87045,  6.81894, -14.31610, -7.08099
-11.18348, 88.25676, 239.05380, -6.93104, -2.32010, -0.20295, 171.37515, -2.64572, -0.76254,  6.83511, -14.31309, -7.06085
-11.20152, 88.25130, 238.93277, -6.93079, -2.31524, -0.23467, 171.18799, -2.78432, -1.80819,  6.85219, -14.31070, -7.04265
-10.70291, 88.24103, 238.98138, -6.93061, -2.29908, -0.26803, 171.65677, -2.62456, -1.70355,  6.85894, -14.31138, -7.04165
-9.91610, 88.23289, 238.93286, -6.93056, -2.27889, -0.27797, 171.52014, -2.64129, -2.03487,  6.85077, -14.30793, -7.01711
-9.20965, 88.22377, 239.76370, -6.93082, -2.25227, -0.28380, 171.24124, -2.41070, -1.75639,  6.84814, -14.30527, -7.00013
-7.67916, 88.21323, 240.63724, -6.93126, -2.22294, -0.26424, 171.79889, -2.85357, -3.20514,  6.86688, -14.30502, -6.98930
-7.02544, 88.20876, 240.91946, -6.93151, -2.19004, -0.25033, 172.19733, -3.12288, -3.05288,  6.85861, -14.30701, -7.00094
-5.62672, 88.20070, 241.42609, -6.93182, -2.17110, -0.22958, 172.09549, -3.23201, -2.39790,  6.84503, -14.30939, -7.02224
-5.30197, 88.20233, 241.29807, -6.93201, -2.15017, -0.20257, 172.06198, -3.01093, -2.24922,  6.83304, -14.31172, -7.04150
-4.69984, 88.20236, 241.47910, -6.93227, -2.14074, -0.17368, 172.33276, -3.28729, -4.01974,  6.84464, -14.31624, -7.07121
-4.64137, 88.20370, 242.21716, -6.93270, -2.12524, -0.14979, 172.08374, -3.10288, -3.82065,  6.87463, -14.31688, -7.07662
-4.77872, 88.20995, 241.98187, -6.93283, -2.12282, -0.12171, 171.82108, -3.12663, -3.70427,  6.89155, -14.31872, -7.09261
-4.97716, 88.21492, 241.82794, -6.93291, -2.12557, -0.10381, 171.58771, -2.76599, -3.16044,  6.88113, -14.32005, -7.10660
-5.11455, 88.21971, 242.32260, -6.93321, -2.13485, -0.07874, 171.68478, -3.24947, -3.81064,  6.86355, -14.32358, -7.13413
-5.72387, 88.22885, 241.70828, -6.93312, -2.14797, -0.06214, 171.67255, -2.78520, -2.60937,  6.83753, -14.32794, -7.17055
-6.03551, 88.23730, 239.85638, -6.93255, -2.16741, -0.05492, 171.09885, -2.77318, -2.13941,  6.79071, -14.33105, -7.20571
-6.48751, 88.24393, 239.88937, -6.93263, -2.18545, -0.04009, 171.58810, -2.81602, -0.46302,  6.78291, -14.33586, -7.23880
-6.79370, 88.24507, 241.58444, -6.93321, -2.19827, -0.02891, 171.78357, -3.00361, -1.03480,  6.80918, -14.34006, -7.26645
-7.11460, 88.24945, 242.13879, -6.93346, -2.21018, -0.01348, 170.94580, -2.95938, -0.65854,  6.83591, -14.34303, -7.29741
-7.25724, 88.25305, 242.20364, -6.93355, -2.21854, -0.00036, 170.57239, -3.24170, -0.22310,  6.85200, -14.34779, -7.33784
-6.99589, 88.25287, 242.88062, -6.93385, -2.22417,  0.01525, 170.86142, -3.11565, -0.50986,  6.83289, -14.35360, -7.38051
-6.59052, 88.25308, 242.91263, -6.93396, -2.22574,  0.03214, 171.10529, -3.06324, -0.92219,  6.81458, -14.35824, -7.41461
-6.31628, 88.25307, 243.89008, -6.93442, -2.22299,  0.05550, 171.21750, -3.09076, -0.20092,  6.81583, -14.36057, -7.43169
-5.78855, 88.25505, 243.57727, -6.93454, -2.21461,  0.08619, 171.63074, -3.46849, -2.27429,  6.83109, -14.36067, -7.42511
-5.17944, 88.25432, 244.63321, -6.93511, -2.20716,  0.12102, 172.13339, -3.25231, -3.23792,  6.84035, -14.36043, -7.41557
-4.59282, 88.25899, 243.52051, -6.93505, -2.19502,  0.16076, 172.32178, -3.51671, -4.07070,  6.84498, -14.35928, -7.40373
-4.12245, 88.25990, 243.91202, -6.93545, -2.17466,  0.19556, 172.99268, -3.67902, -4.45416,  6.81930, -14.35633, -7.37487
-3.73943, 88.25865, 244.54324, -6.93583, -2.15534,  0.21716, 173.00504, -4.04586, -4.77256,  6.78160, -14.35328, -7.35447
-3.75673, 88.26144, 244.21933, -6.93586, -2.14582,  0.23152, 173.32782, -4.07849, -4.41862,  6.72709, -14.35288, -7.35231
-4.10884, 88.26451, 244.23969, -6.93590, -2.14579,  0.23559, 172.82730, -4.20005, -3.57551,  6.67555, -14.35020, -7.34267
-4.72783, 88.27246, 243.60358, -6.93577, -2.15474,  0.24621, 172.78293, -4.17347, -4.11891,  6.67836, -14.34883, -7.33200
-6.04358, 88.28351, 243.38129, -6.93574, -2.16727,  0.25119, 172.77618, -4.13863, -3.06366,  6.71030, -14.34646, -7.31181
-6.87183, 88.29315, 242.82077, -6.93558, -2.19144,  0.25935, 172.35141, -4.08079, -3.63181,  6.75052, -14.34768, -7.32249
-8.24057, 88.30594, 242.74863, -6.93561, -2.21579,  0.27031, 171.84564, -4.03163, -2.58141,  6.77264, -14.35023, -7.34707
-9.57980, 88.32007, 240.89951, -6.93498, -2.24249,  0.26762, 171.60910, -4.37207, -1.09786,  6.75595, -14.35322, -7.37578
-10.80127, 88.33014, 240.71820, -6.93492, -2.26012,  0.26964, 171.04874, -4.35781, -1.62000,  6.71816, -14.35668, -7.41199
-11.74189, 88.34235, 239.00006, -6.93444, -2.27203,  0.27783, 171.18387, -4.47008, -1.04481,  6.70869, -14.36445, -7.47167
-12.55793, 88.35168, 237.77283, -6.93406, -2.28544,  0.28004, 170.95093, -4.74737,  0.01845,  6.70057, -14.37049, -7.52278
-13.14569, 88.36232, 236.11310, -6.93367, -2.28802,  0.29671, 170.41263, -5.02113,  1.26246,  6.73514, -14.37265, -7.54407
-13.74081, 88.37572, 234.10141, -6.93325, -2.28783,  0.32535, 170.17572, -5.42357,  1.59841,  6.78271, -14.37326, -7.54824
-13.72158, 88.38095, 233.39984, -6.93322, -2.27977,  0.34992, 170.78934, -5.67045,  0.71316,  6.79904, -14.37360, -7.54175
-13.60507, 88.38547, 232.95645, -6.93334, -2.26037,  0.38107, 171.01114, -5.82856,  0.51934,  6.79136, -14.37648, -7.56194
-13.38248, 88.38805, 231.90396, -6.93318, -2.24041,  0.39793, 170.62183, -6.56756,  0.34623,  6.74124, -14.37716, -7.57659
-12.88582, 88.38908, 231.32813, -6.93320, -2.22016,  0.42264, 170.47281, -6.97931, -0.69921,  6.66549, -14.37613, -7.57638
-12.53500, 88.39278, 231.69528, -6.93364, -2.20563,  0.46638, 171.15323, -7.13790, -0.30565,  6.62916, -14.37438, -7.55821
-12.22047, 88.39244, 232.83530, -6.93419, -2.19743,  0.49333, 171.31326, -7.21713,  0.04298,  6.60935, -14.36968, -7.52194
-11.80440, 88.39395, 233.16312, -6.93447, -2.19903,  0.52157, 171.31467, -7.04772, -2.42089,  6.61494, -14.36763, -7.50379
-11.70563, 88.39566, 234.71127, -6.93511, -2.21292,  0.54965, 171.75098, -7.22958, -2.48238,  6.63710, -14.36687, -7.49096
-11.53193, 88.39285, 235.89240, -6.93545, -2.22520,  0.55085, 172.23517, -7.16260, -2.85728,  6.61129, -14.36642, -7.48349
-11.71209, 88.39209, 236.67743, -6.93558, -2.24793,  0.54180, 172.20862, -6.45600, -2.86909,  6.58002, -14.36421, -7.46877
-12.15103, 88.39447, 236.89877, -6.93554, -2.27213,  0.53329, 172.47678, -6.23081, -2.58513,  6.58908, -14.36253, -7.45181
-12.55320, 88.39169, 237.78073, -6.93555, -2.30140,  0.50323, 172.66425, -6.29438, -2.30902,  6.58990, -14.36032, -7.43261
-13.30902, 88.39027, 239.52063, -6.93591, -2.32083,  0.48076, 172.20078, -5.99790, -0.95428,  6.61457, -14.35648, -7.40717
-14.31515, 88.39259, 239.94940, -6.93579, -2.34866,  0.45113, 171.53857, -6.04645, -0.69919,  6.64267, -14.35545, -7.40505
-15.03755, 88.39410, 239.51044, -6.93540, -2.37066,  0.41923, 171.22086, -6.27999,  0.61929,  6.61839, -14.35385, -7.39967
-15.77866, 88.39920, 238.83435, -6.93507, -2.38906,  0.40529, 171.61963, -6.03606,  1.05632,  6.60078, -14.35635, -7.41574
-16.43443, 88.39767, 239.36890, -6.93502, -2.39880,  0.37454, 171.17203, -6.03348,  0.63214,  6.58646, -14.35498, -7.41146
-16.78986, 88.40105, 237.83203, -6.93443, -2.40379,  0.35957, 170.92307, -6.30163,  0.00919,  6.56924, -14.35386, -7.40707
-16.46289, 88.40128, 236.71909, -6.93410, -2.39911,  0.36153, 171.30249, -6.65194,  1.47367,  6.58616, -14.35460, -7.40809
-16.00205, 88.39795, 236.40222, -6.93405, -2.37957,  0.36288, 171.13571, -7.01338,  0.08989,  6.59011, -14.35458, -7.40900
-15.48921, 88.39409, 236.00403, -6.93401, -2.34986,  0.36542, 170.72949, -6.80839,  0.13609,  6.60282, -14.35784, -7.43785
-14.62604, 88.39014, 235.52573, -6.93402, -2.31876,  0.38065, 170.51300, -7.16587, -0.26261,  6.62803, -14.36204, -7.47078
-13.52170, 88.38297, 235.11386, -6.93399, -2.28775,  0.38758, 171.03711, -7.23600, -1.47262,  6.63065, -14.36450, -7.48245
-12.46225, 88.37524, 234.78537, -6.93393, -2.26188,  0.38912, 170.91742, -7.44440, -1.28401,  6.64075, -14.36727, -7.50478
-11.66324, 88.36865, 235.80151, -6.93438, -2.23856,  0.40245, 170.51312, -7.16987, -2.72672,  6.66986, -14.36699, -7.50377
-10.62012, 88.35928, 236.22562, -6.93450, -2.22314,  0.39976, 171.13614, -6.87831, -2.44683,  6.67237, -14.36594, -7.48789
-9.88861, 88.35445, 236.48077, -6.93459, -2.22363,  0.40357, 171.63928, -6.37639, -3.44895,  6.67879, -14.36557, -7.47736
-9.73092, 88.35135, 237.79736, -6.93497, -2.23427,  0.40476, 171.91702, -6.12040, -4.04712,  6.68099, -14.36267, -7.45078
-9.95387, 88.34956, 239.47830, -6.93540, -2.25861,  0.39863, 171.62985, -6.39841, -3.30436,  6.65700, -14.35578, -7.40379
-10.15484, 88.34581, 240.96927, -6.93565, -2.29016,  0.37758, 172.58011, -5.77689, -3.29376,  6.63084, -14.35085, -7.35601
-10.85676, 88.34282, 242.82809, -6.93593, -2.32617,  0.34437, 172.71457, -5.38356, -2.05035,  6.59239, -14.34355, -7.30179
-11.52322, 88.34076, 243.84888, -6.93587, -2.37160,  0.30466, 172.48068, -5.44048, -2.34558,  6.55093, -14.33626, -7.25163
-12.25851, 88.34042, 243.70407, -6.93543, -2.41323,  0.25901, 172.88873, -5.05204, -2.37652,  6.54349, -14.33053, -7.20272
-12.63672, 88.33258, 244.61276, -6.93521, -2.45161,  0.19846, 173.17346, -4.91503, -2.22743,  6.53578, -14.32468, -7.15479
-12.88055, 88.32021, 245.66650, -6.93500, -2.47032,  0.12535, 173.28857, -4.06876, -1.83520,  6.54558, -14.32313, -7.14016
-13.03134, 88.30986, 245.29553, -6.93438, -2.47791,  0.05353, 173.28552, -3.78553, -1.85547,  6.58231, -14.32357, -7.14027
-12.53981, 88.29182, 245.56796, -6.93394, -2.46935, -0.02411, 173.23935, -3.55037, -1.76828,  6.62866, -14.32348, -7.13611
-11.92823, 88.27211, 245.78360, -6.93351, -2.44727, -0.10293, 172.69406, -3.31612, -2.02151,  6.67901, -14.32338, -7.13727
-11.25540, 88.25549, 245.50369, -6.93310, -2.40883, -0.16257, 171.74301, -3.12930, -1.44110,  6.75618, -14.32479, -7.15337
-10.27943, 88.24104, 244.31390, -6.93248, -2.36949, -0.20889, 171.40298, -2.82564, -3.06170,  6.82790, -14.32579, -7.15772
-9.69323, 88.23427, 241.69400, -6.93153, -2.32568, -0.24270, 171.27133, -2.34187, -3.20735,  6.88567, -14.32630, -7.15790
-8.55318, 88.22401, 240.83090, -6.93124, -2.28874, -0.25548, 171.30377, -2.32298, -2.79209,  6.93342, -14.32905, -7.17500
-8.09168, 88.22093, 239.26660, -6.93078, -2.25401, -0.26306, 171.45224, -2.22286, -3.83519,  6.94780, -14.33023, -7.18034
-7.26330, 88.21614, 238.88763, -6.93073, -2.23525, -0.25680, 171.88306, -1.99767, -5.00464,  6.92929, -14.32973, -7.17184
-6.80768, 88.21642, 238.31866, -6.93065, -2.23027, -0.24286, 172.03931, -2.22338, -5.07049,  6.88823, -14.32604, -7.14509
-6.48413, 88.21533, 238.81870, -6.93087, -2.23164, -0.23082, 171.99518, -2.33704, -5.18475,  6.84308, -14.32216, -7.11944
-6.44337, 88.21893, 238.70926, -6.93095, -2.23862, -0.21224, 172.31210, -2.05509, -5.67201,  6.81448, -14.31994, -7.10031
-6.68438, 88.21970, 239.45761, -6.93114, -2.25369, -0.21294, 172.58298, -1.92599, -5.68230,  6.78316, -14.31700, -7.07688
-6.87523, 88.21886, 240.19931, -6.93126, -2.27389, -0.22260, 172.56561, -1.87923, -4.95761,  6.75564, -14.31496, -7.06411
-7.58691, 88.22218, 240.41681, -6.93120, -2.29685, -0.23598, 172.40634, -2.19866, -3.45835,  6.74582, -14.31457, -7.06512
-7.79901, 88.21806, 241.41354, -6.93124, -2.32574, -0.26479, 172.27136, -2.01256, -3.59150,  6.73520, -14.31373, -7.06090
-8.95347, 88.21721, 241.69595, -6.93091, -2.35413, -0.32019, 172.32901, -1.25262, -3.84438,  6.73226, -14.31324, -7.05581
-9.26627, 88.21275, 242.28271, -6.93075, -2.38462, -0.36038, 172.26169, -0.71504, -3.16742,  6.78153, -14.31245, -7.04643
-10.36106, 88.20758, 242.83170, -6.93040, -2.40777, -0.43314, 171.83591, -0.42063, -2.97877,  6.82779, -14.30860, -7.01778
-10.60942, 88.19534, 243.42151, -6.93005, -2.41619, -0.50803, 171.55795, -0.02565, -2.55521,  6.89520, -14.30326, -6.97425
-10.71984, 88.18546, 243.15048, -6.92954, -2.41447, -0.57147, 171.56757,  0.15910, -2.01741,  6.95582, -14.29937, -6.93918
-10.52210, 88.17500, 242.18088, -6.92889, -2.39471, -0.62881, 171.58450,  0.29590, -3.06025,  6.99366, -14.29564, -6.90616
-9.90341, 88.16415, 242.58105, -6.92892, -2.36426, -0.65200, 171.46530,  0.40638, -2.28663,  7.01746, -14.29276, -6.88385
-9.47192, 88.16113, 241.81506, -6.92883, -2.31667, -0.64649, 171.29019,  0.43218, -2.44581,  7.03475, -14.29145, -6.87427
-8.30022, 88.15092, 242.11197, -6.92906, -2.26697, -0.63961, 171.40009,  0.53828, -3.23123,  7.02778, -14.29039, -6.86468
-7.32436, 88.14375, 242.50323, -6.92942, -2.21426, -0.62084, 171.59103,  0.58630, -1.85282,  7.03936, -14.29084, -6.86581
-6.22072, 88.13643, 243.25439, -6.92993, -2.16543, -0.59486, 171.67050,  0.46664, -2.60921,  7.04867, -14.29111, -6.86576
-5.21365, 88.12868, 243.78952, -6.93025, -2.12842, -0.58144, 172.10245,  0.49067, -2.82606,  7.04277, -14.29036, -6.85510
-4.83362, 88.13026, 243.21405, -6.93029, -2.10564, -0.55738, 171.57190,  0.34504, -3.66559,  7.06175, -14.28938, -6.85183
-4.49151, 88.12990, 243.81696, -6.93065, -2.09432, -0.53518, 171.44406,  0.57631, -3.24657,  7.08308, -14.29093, -6.86366
-4.67294, 88.13666, 243.87576, -6.93091, -2.09029, -0.50175, 171.47412,  0.51878, -3.80429,  7.10775, -14.29709, -6.90841
-4.97423, 88.14624, 243.73029, -6.93114, -2.09202, -0.46115, 171.14920,  0.16493, -3.70847,  7.14282, -14.30311, -6.95629
-5.60773, 88.15944, 243.21713, -6.93126, -2.10204, -0.42004, 170.57147, -0.02704, -3.56959,  7.13418, -14.30746, -6.99780
-6.39274, 88.17392, 242.05157, -6.93113, -2.11016, -0.38491, 170.84436, -0.13452, -2.70913,  7.10006, -14.31143, -7.02869
-7.16752, 88.19026, 240.73541, -6.93104, -2.11518, -0.33961, 170.67026, -0.46502, -1.42183,  7.06107, -14.31402, -7.05525
-7.91403, 88.20093, 240.78281, -6.93128, -2.11791, -0.30815, 170.34125, -0.58046,  0.35061,  7.02358, -14.31611, -7.07977
-8.80770, 88.21382, 239.95355, -6.93123, -2.12031, -0.28027, 170.53210, -1.17936,  1.37764,  6.98466, -14.31732, -7.09132
-9.67306, 88.22069, 240.62027, -6.93155, -2.12259, -0.26743, 170.10336, -1.36696,  2.13356,  6.96007, -14.31532, -7.08380
-10.24506, 88.22499, 240.49234, -6.93147, -2.13480, -0.27059, 169.69394, -2.09409,  1.57437,  6.92548, -14.31424, -7.08353
-11.20661, 88.23166, 240.20822, -6.93136, -2.13978, -0.27507, 169.33862, -2.05329,  2.51011,  6.92681, -14.31446, -7.08997
-11.30222, 88.23001, 240.12448, -6.93119, -2.15170, -0.29303, 169.25989, -2.08080,  2.11519,  6.92738, -14.31244, -7.07502
-11.75332, 88.22931, 239.12122, -6.93066, -2.15114, -0.32663, 169.21451, -1.88621,  1.65159,  6.92671, -14.30925, -7.05055
-11.02977, 88.22098, 239.19391, -6.93056, -2.14497, -0.34315, 168.65829, -1.53487,  0.87409,  6.98126, -14.30689, -7.03361
-10.70629, 88.21176, 239.90536, -6.93071, -2.11464, -0.36467, 168.80444, -1.71301,  0.81517,  7.05962, -14.30505, -7.01121
-9.57525, 88.19864, 239.23816, -6.93038, -2.07789, -0.39182, 168.82797, -1.22874,  0.27104,  7.11865, -14.30420, -6.99858
-9.04079, 88.19215, 239.49881, -6.93056, -2.03497, -0.39112, 168.43866, -0.99983,  0.19771,  7.17684, -14.30234, -6.98376
-8.38309, 88.18774, 238.20883, -6.93021, -1.99778, -0.39447, 168.03851, -1.37906,  0.59319,  7.18955, -14.30052, -6.97406
-7.94687, 88.18462, 238.10904, -6.93033, -1.96097, -0.38479, 167.99042, -1.54300,  0.90201,  7.18036, -14.29822, -6.95803
-7.94494, 88.19264, 236.77057, -6.93021, -1.94076, -0.34884, 167.85706, -1.89315,  0.97345,  7.18499, -14.29897, -6.96538
-8.52252, 88.20241, 236.49261, -6.93038, -1.93153, -0.31612, 167.96951, -2.53028, -0.12814,  7.14816, -14.29722, -6.95339
-9.20520, 88.21596, 236.69962, -6.93078, -1.94135, -0.26609, 168.61118, -3.17319,  1.91455,  7.08354, -14.29945, -6.97028
-10.34964, 88.23499, 235.79947, -6.93082, -1.95622, -0.21793, 168.33160, -3.15238,  1.33426,  7.01141, -14.29966, -6.98088
-11.46441, 88.25050, 235.80725, -6.93105, -1.98082, -0.18058, 168.02737, -3.61055,  1.75213,  6.93347, -14.30126, -7.00416
-12.51454, 88.26735, 235.25476, -6.93111, -2.00770, -0.14077, 168.17410, -4.09421,  2.51546,  6.88881, -14.30404, -7.02852
-13.67931, 88.28197, 235.43533, -6.93133, -2.03706, -0.11001, 168.00223, -4.25435,  3.30034,  6.85878, -14.30625, -7.05087
-14.64614, 88.29214, 235.65851, -6.93146, -2.06360, -0.09535, 167.67874, -4.33535,  3.91059,  6.84838, -14.30833, -7.07217
-15.41382, 88.30003, 234.72971, -6.93107, -2.09449, -0.10149, 167.70566, -4.08336,  4.15538,  6.85934, -14.31169, -7.09679
-15.58681, 88.30177, 234.25717, -6.93079, -2.12011, -0.11226, 167.30804, -3.96573,  4.45993,  6.86588, -14.31320, -7.11282
-15.88019, 88.30330, 233.87894, -6.93055, -2.13651, -0.12487, 167.33557, -3.73157,  4.67106,  6.88236, -14.31593, -7.13210
-15.92650, 88.30345, 233.31073, -6.93030, -2.14184, -0.13442, 167.21567, -3.06323,  4.93277,  6.92917, -14.32034, -7.16327
-15.58060, 88.30092, 233.17813, -6.93022, -2.14265, -0.13728, 166.97855, -3.43395,  4.33038,  6.97465, -14.32046, -7.16315
-15.09994, 88.29257, 234.03525, -6.93040, -2.13342, -0.15275, 167.42682, -3.37616,  3.27984,  6.99440, -14.31982, -7.15036
-14.10728, 88.28410, 234.66199, -6.93062, -2.11888, -0.15008, 166.98404, -3.49641,  3.88206,  7.01313, -14.31760, -7.13756
-13.63955, 88.28003, 234.59375, -6.93065, -2.09649, -0.14876, 167.17804, -3.66437,  2.71644,  6.98813, -14.31550, -7.12039
-12.71637, 88.27515, 234.71011, -6.93081, -2.08039, -0.13412, 167.63910, -3.81031,  1.57629,  6.96770, -14.31248, -7.09259
-12.17373, 88.27463, 234.40277, -6.93089, -2.05943, -0.11301, 168.38602, -4.13055,  1.32520,  6.92821, -14.31221, -7.08500
-11.94903, 88.27371, 234.25858, -6.93091, -2.04795, -0.10756, 168.66199, -4.20802,  1.08292,  6.86552, -14.31017, -7.07107
-11.58520, 88.27194, 235.00858, -6.93123, -2.04603, -0.09373, 168.55630, -4.43917, -0.48123,  6.84060, -14.30873, -7.06240
-11.97761, 88.27246, 236.53247, -6.93177, -2.04405, -0.08677, 168.75369, -4.69779, -0.75567,  6.83441, -14.30771, -7.05271
-11.92106, 88.27087, 237.75980, -6.93215, -2.05463, -0.08203, 168.35162, -4.94143,  0.23839,  6.83299, -14.30653, -7.04947
-12.84305, 88.28087, 237.00110, -6.93194, -2.07157, -0.07568, 168.40457, -4.63143,  0.28473,  6.86663, -14.30868, -7.06238
-13.04901, 88.28307, 237.69464, -6.93211, -2.10304, -0.07276, 168.28839, -4.38046,  0.40872,  6.88782, -14.31097, -7.07953
-13.64858, 88.28992, 237.68787, -6.93206, -2.13758, -0.06812, 168.86240, -3.87640, -0.06220,  6.90187, -14.31614, -7.11060
-14.42260, 88.29961, 238.01672, -6.93220, -2.17681, -0.05159, 169.23636, -3.20961,  1.13452,  6.91729, -14.32062, -7.13965
-14.66537, 88.30862, 237.94183, -6.93222, -2.22846, -0.02707, 169.34430, -3.43035,  1.52406,  6.89426, -14.32448, -7.17049
-15.29749, 88.31979, 237.75534, -6.93222, -2.27292, -0.00447, 170.02817, -3.45682,  1.87825,  6.85024, -14.33083, -7.21525
-15.52439, 88.32726, 238.63455, -6.93262, -2.31097,  0.02776, 170.17865, -3.33017,  1.81227,  6.80438, -14.33624, -7.25897
-16.00032, 88.33882, 238.30038, -6.93264, -2.34940,  0.05879, 170.37451, -3.25409,  0.16346,  6.75792, -14.34296, -7.31115
-15.76928, 88.34474, 238.76880, -6.93298, -2.37711,  0.09836, 171.20319, -3.47518,  0.06787,  6.72256, -14.34812, -7.34411
-15.56534, 88.35220, 238.91275, -6.93331, -2.39240,  0.14570, 171.81622, -3.56609, -0.57329,  6.71926, -14.35322, -7.37604
-15.20804, 88.35406, 239.94553, -6.93391, -2.38491,  0.18524, 171.85443, -3.55009, -1.90919,  6.73069, -14.35739, -7.40586
-14.31321, 88.35579, 239.59732, -6.93410, -2.37557,  0.22862, 171.28833, -3.83479, -1.74837,  6.73005, -14.36059, -7.43775
-13.27311, 88.35695, 238.73920, -6.93412, -2.35971,  0.27028, 172.25876, -4.13253, -3.12510,  6.73380, -14.36774, -7.48026
-12.08462, 88.35524, 238.29071, -6.93428, -2.33560,  0.30896, 172.43637, -4.45454, -3.18868,  6.72964, -14.37110, -7.50467
-11.38490, 88.35387, 238.36996, -6.93453, -2.31264,  0.33667, 172.67166, -4.16031, -3.93690,  6.72415, -14.37414, -7.52499
-10.33336, 88.34976, 238.74222, -6.93486, -2.29274,  0.36509, 172.69504, -4.09593, -4.74604,  6.72607, -14.37469, -7.52818
-9.49591, 88.34592, 238.85049, -6.93499, -2.28634,  0.37912, 173.50504, -4.34511, -4.51620,  6.72311, -14.37572, -7.52705
-8.95033, 88.34082, 240.18759, -6.93548, -2.27920,  0.38997, 173.25024, -4.32018, -4.57564,  6.73253, -14.37364, -7.51320
-8.66611, 88.33916, 240.90503, -6.93573, -2.28702,  0.39781, 173.04086, -3.97995, -5.01613,  6.73813, -14.37222, -7.50370
-8.41826, 88.33742, 241.15939, -6.93572, -2.30866,  0.39372, 173.82809, -3.94317, -5.42410,  6.72883, -14.37201, -7.49304
-8.60472, 88.33609, 242.20596, -6.93589, -2.33996,  0.38167, 174.41104, -3.32288, -5.83268,  6.68626, -14.37120, -7.48254
-9.38947, 88.33783, 243.52704, -6.93609, -2.38281,  0.36344, 174.70871, -2.97793, -5.65437,  6.67214, -14.36948, -7.46666
-10.25327, 88.34122, 244.71472, -6.93628, -2.42557,  0.34998, 174.69467, -3.05891, -5.22263,  6.66911, -14.36592, -7.44000
-10.90737, 88.34470, 245.02908, -6.93618, -2.46926,  0.33424, 174.87030, -2.97511, -5.29258,  6.66009, -14.36446, -7.42723
-11.73442, 88.35172, 243.81201, -6.93567, -2.49082,  0.32031, 174.59177, -2.66881, -5.25382,  6.65646, -14.36210, -7.41240
-12.08653, 88.35219, 244.15378, -6.93568, -2.50327,  0.30942, 173.85880, -2.63732, -4.95340,  6.66309, -14.36032, -7.40709
-11.93123, 88.34679, 244.02020, -6.93551, -2.49201,  0.28673, 173.84848, -2.73274, -4.71586,  6.66968, -14.36034, -7.40707
-11.48599, 88.34268, 243.12271, -6.93523, -2.46430,  0.27852, 174.24338, -2.87873, -3.71993,  6.70271, -14.36190, -7.41241
-10.69943, 88.33685, 241.90036, -6.93489, -2.42716,  0.27282, 173.61868, -2.81553, -2.73990,  6.74455, -14.36365, -7.43060
-10.18059, 88.32910, 241.98022, -6.93496, -2.38128,  0.26455, 173.26575, -2.95300, -1.46657,  6.76292, -14.36386, -7.43594
-9.11400, 88.32156, 241.50403, -6.93491, -2.34436,  0.26907, 173.86008, -3.06260, -1.74228,  6.79046, -14.36524, -7.43698
-8.49711, 88.31879, 239.89935, -6.93447, -2.30956,  0.26873, 173.54996, -3.07222, -3.31626,  6.79924, -14.36305, -7.42200
-7.83255, 88.31322, 239.79459, -6.93452, -2.27913,  0.27131, 172.84702, -3.46549, -3.68890,  6.79670, -14.36079, -7.41333
-6.96583, 88.30284, 240.86435, -6.93482, -2.26443,  0.26373, 173.14026, -3.84550, -4.58115,  6.77135, -14.35906, -7.39824
-6.47105, 88.29468, 242.69876, -6.93543, -2.24533,  0.26495, 173.06027, -3.30541, -4.90956,  6.75600, -14.35625, -7.37814
