
 2.91463, 26.39095, -64.49176, -4.40429,  0.32195, -0.22051, -42.88752, -10.32114, -8.59320, -1.12472,  3.19957, -1.90356
 3.06505, 26.45315, -63.84410, -4.39347,  0.31946, -0.22712, -42.47091, -10.06405, -8.85895, -1.13261,  3.21004, -1.89727
 3.29940, 26.58160, -63.41769, -4.38550,  0.32081, -0.23967, -42.48909, -10.14114, -7.87487, -1.13142,  3.22343, -1.88026
 3.27088, 27.17843, -62.98095, -4.37930,  0.32216, -0.24281, -42.18829, -9.93548, -7.68316, -1.11765,  3.22816, -1.86329
 3.26559, 27.12400, -62.58102, -4.36630,  0.32398, -0.25004, -42.37292, -10.00168, -8.31260, -1.08541,  3.23153, -1.85475
 3.20017, 26.48930, -63.07403, -4.34879,  0.31737, -0.25836, -41.90381, -9.58216, -6.79632, -1.06887,  3.23497, -1.86456
 2.64357, 26.12609, -63.70514, -4.33329,  0.30904, -0.27404, -41.89993, -10.03057, -7.12524, -1.04761,  3.23215, -1.88467
 2.31358, 25.52663, -64.47769, -4.31941,  0.29531, -0.29198, -42.07321, -9.47956, -6.29364, -1.04709,  3.22703, -1.90192
 1.59211, 25.23459, -66.27435, -4.29937,  0.28492, -0.30287, -42.35251, -9.51572, -6.90629, -1.05343,  3.22816, -1.92108
 1.00502, 24.92030, -66.54880, -4.27387,  0.27301, -0.31682, -42.59764, -9.73645, -7.68361, -1.05728,  3.22707, -1.92631
 0.33821, 24.92719, -66.81837, -4.25177,  0.25731, -0.32604, -42.88821, -9.49184, -7.44848, -1.06615,  3.22891, -1.92852
 0.08743, 24.70372, -67.49025, -4.22958,  0.24018, -0.32908, -42.88699, -9.31566, -7.54595, -1.06669,  3.25005, -1.91158
-0.10026, 24.59111, -68.08922, -4.20698,  0.22762, -0.33332, -43.13835, -9.29213, -8.30736, -1.04821,  3.27172, -1.89777
-0.03398, 24.42471, -68.03325, -4.18460,  0.21987, -0.33751, -42.67378, -9.62321, -8.99579, -1.03721,  3.27792, -1.88594
 0.00721, 24.26726, -67.25772, -4.16789,  0.21898, -0.34894, -42.69419, -8.99911, -8.05651, -1.03465,  3.27915, -1.87658
 0.21238, 24.68049, -66.30186, -4.15594,  0.22896, -0.35442, -42.18541, -8.94103, -7.41026, -1.03171,  3.28451, -1.84145
 0.55798, 25.05181, -66.71358, -4.13980,  0.23404, -0.35319, -42.81009, -8.70201, -7.48421, -1.01788,  3.29637, -1.81704
 0.50084, 25.13147, -66.23764, -4.11551,  0.24171, -0.35213, -42.61842, -9.06586, -8.25132, -0.99411,  3.29722, -1.79985
 0.48326, 24.94418, -66.94073, -4.08954,  0.23974, -0.35572, -42.53802, -8.66521, -7.11562, -0.99433,  3.29381, -1.78294
 0.23769, 24.73515, -66.63655, -4.07023,  0.23827, -0.35704, -42.04106, -8.73166, -7.41582, -1.01589,  3.29153, -1.78396
 0.09107, 24.86086, -68.32275, -4.05450,  0.23165, -0.35883, -41.93338, -8.77943, -8.04262, -1.03829,  3.29012, -1.78285
-0.18435, 24.82193, -68.68771, -4.03415,  0.22875, -0.35715, -42.20390, -8.80935, -8.16131, -1.06111,  3.28931, -1.78814
-0.33411, 24.44359, -68.92586, -4.00579,  0.22702, -0.36199, -42.73956, -9.21079, -9.51677, -1.08144,  3.28437, -1.79114
-0.69247, 24.18259, -68.84802, -3.97122,  0.22848, -0.36636, -42.96952, -8.99937, -7.81835, -1.08558,  3.27643, -1.79550
-0.44327, 23.54287, -68.58951, -3.93756,  0.23083, -0.36570, -42.82998, -8.94366, -7.57582, -1.07448,  3.26820, -1.79550
-0.16173, 22.99345, -68.61778, -3.90888,  0.23666, -0.36621, -43.06805, -8.97295, -7.15376, -1.04956,  3.26421, -1.80297
 0.29878, 22.36883, -67.54358, -3.89655,  0.24888, -0.37087, -42.70467, -9.22410, -8.14153, -1.03217,  3.25381, -1.82204
 0.67208, 22.28280, -67.69313, -3.90367,  0.25657, -0.37311, -42.63766, -9.11920, -8.28927, -1.04728,  3.24857, -1.84444
 0.84432, 22.24765, -67.19882, -3.91433,  0.25810, -0.37724, -42.07690, -8.87641, -7.20637, -1.05450,  3.25900, -1.84992
 1.05737, 22.54192, -66.67964, -3.91615,  0.25319, -0.37963, -41.93108, -8.60480, -6.47223, -1.04203,  3.26237, -1.84578
 0.90643, 22.34874, -65.59148, -3.90215,  0.24765, -0.37855, -42.19276, -8.77969, -7.49057, -1.00578,  3.26524, -1.84146
 0.78826, 22.24479, -65.29385, -3.88024,  0.23473, -0.38402, -42.22520, -8.23312, -7.79699, -0.97912,  3.27791, -1.84488
 0.52683, 22.24327, -66.24738, -3.87739,  0.22202, -0.38464, -42.09263, -8.82300, -7.53195, -0.97426,  3.29933, -1.84903
 0.58774, 22.29699, -66.40657, -3.88580,  0.21080, -0.37560, -42.22764, -8.33319, -8.77130, -0.98739,  3.30249, -1.85662
 0.63610, 22.35902, -65.66548, -3.89701,  0.20764, -0.37202, -42.17535, -8.58187, -8.45048, -0.99875,  3.30274, -1.85547
 1.10275, 22.29758, -66.16646, -3.90033,  0.21556, -0.35926, -41.86833, -8.51354, -9.30752, -1.00492,  3.30987, -1.85762
 1.66375, 22.83381, -66.08394, -3.90095,  0.23374, -0.33824, -41.52484, -8.97940, -8.03559, -1.00057,  3.30895, -1.85539
 2.59596, 23.31034, -64.28517, -3.91230,  0.26065, -0.30820, -41.59174, -9.04458, -7.80024, -0.99958,  3.28618, -1.83077
 3.18894, 24.10286, -62.02869, -3.93017,  0.29456, -0.27475, -41.58640, -9.06599, -8.57151, -1.01736,  3.26865, -1.80828
 3.82506, 24.94859, -61.16991, -3.95553,  0.31887, -0.25015, -41.25655, -9.17906, -7.48477, -1.03660,  3.26678, -1.80293
 3.87387, 24.81897, -60.12685, -3.98931,  0.32640, -0.23275, -40.99419, -9.75617, -7.57438, -1.05936,  3.26297, -1.83152
 3.86969, 24.76882, -59.69733, -4.02199,  0.32398, -0.22131, -41.27475, -9.90668, -7.22755, -1.08951,  3.25625, -1.85917
 3.58047, 24.93614, -59.88313, -4.05908,  0.30535, -0.21052, -40.94333, -9.93172, -8.51752, -1.10901,  3.25373, -1.88150
 3.24666, 24.99821, -60.69711, -4.08757,  0.28781, -0.19553, -41.29947, -9.84667, -9.95902, -1.10014,  3.26016, -1.89536
 2.79114, 25.27876, -61.91023, -4.11758,  0.27625, -0.18897, -41.84140, -9.94675, -10.71189, -1.07536,  3.24185, -1.91872
 2.40402, 25.38421, -62.89454, -4.15525,  0.27728, -0.18775, -42.35063, -10.13046, -9.67369, -1.06464,  3.21761, -1.94101
 2.22573, 25.66401, -64.06850, -4.21100,  0.28645, -0.18823, -42.84370, -9.64635, -8.87512, -1.05499,  3.18805, -1.97309
 2.20268, 25.69731, -64.80864, -4.28211,  0.30868, -0.18624, -43.00993, -9.56368, -8.24723, -1.06231,  3.16240, -2.00931
 2.26361, 26.23461, -66.74953, -4.34733,  0.33249, -0.19022, -43.23631, -9.20541, -5.76802, -1.08266,  3.14198, -2.04462
 2.63317, 26.55589, -67.86462, -4.40650,  0.35012, -0.18754, -43.31785, -9.35959, -5.23657, -1.09066,  3.12257, -2.05626
 2.78079, 27.11409, -68.77768, -4.45524,  0.36048, -0.17483, -43.30326, -9.30754, -4.61975, -1.07382,  3.12186, -2.06057
 2.95597, 27.68279, -68.87085, -4.49918,  0.35449, -0.15618, -42.92494, -9.46342, -5.40368, -1.04488,  3.13094, -2.05628
 2.92628, 27.99872, -68.57243, -4.53898,  0.34538, -0.14297, -42.74707, -9.49790, -5.07067, -1.03223,  3.13477, -2.03604
 3.01601, 28.59327, -67.12193, -4.57963,  0.33415, -0.11965, -42.62561, -9.66398, -6.39377, -1.02712,  3.13787, -2.03382
 3.50105, 28.75547, -64.93810, -4.61369,  0.32554, -0.10459, -42.32067, -9.99154, -7.25749, -1.04467,  3.16457, -2.03270
 3.50580, 29.11277, -63.13396, -4.64264,  0.31667, -0.08192, -41.99045, -10.18662, -8.91484, -1.07784,  3.18056, -2.02302
 3.90808, 29.63467, -62.22029, -4.66534,  0.31097, -0.06809, -41.97753, -10.30384, -8.48501, -1.10209,  3.18908, -2.01447
 3.95433, 30.02498, -62.20600, -4.67558,  0.30982, -0.05195, -41.54034, -10.77576, -9.11481, -1.12559,  3.19173, -2.00897
 4.15574, 29.78448, -62.35236, -4.67480,  0.32182, -0.03989, -41.32882, -10.72538, -8.12884, -1.12683,  3.19015, -2.01328
 4.39555, 29.60828, -61.59574, -4.67136,  0.34060, -0.02731, -41.33907, -11.22637, -8.63287, -1.11502,  3.16684, -2.02157
 4.23143, 29.43964, -63.28660, -4.67388,  0.36161, -0.02187, -41.92649, -11.19737, -8.46416, -1.10589,  3.14495, -2.03218
 4.27109, 29.28288, -63.72800, -4.67756,  0.37573, -0.02421, -42.32517, -11.27718, -7.48172, -1.13345,  3.13084, -2.05132
 4.02019, 29.13302, -64.42375, -4.68026,  0.38694, -0.03381, -42.30106, -11.16056, -6.07803, -1.15121,  3.14292, -2.05783
 3.68949, 29.65713, -65.86050, -4.66922,  0.37762, -0.03930, -42.39841, -11.21408, -6.39820, -1.15046,  3.13755, -2.05138
 3.17538, 29.88944, -67.08525, -4.65693,  0.36651, -0.05261, -42.45071, -10.71209, -5.81911, -1.13209,  3.14105, -2.03559
 2.55084, 29.79579, -67.58542, -4.63809,  0.34585, -0.06596, -42.63689, -10.64263, -6.03270, -1.11671,  3.16435, -2.00902
 2.35379, 29.71944, -67.06967, -4.62167,  0.32900, -0.07983, -42.66892, -10.48197, -6.88892, -1.09215,  3.17267, -1.99735
 1.89839, 29.17558, -66.71594, -4.61030,  0.31994, -0.09131, -43.03848, -10.30604, -6.05485, -1.06580,  3.16658, -1.99210
 2.06643, 29.01655, -66.85411, -4.60853,  0.32038, -0.09781, -43.03453, -10.22185, -6.63481, -1.06454,  3.16013, -1.99848
 2.11119, 28.78387, -68.42769, -4.61515,  0.32314, -0.10602, -42.83561, -10.10647, -7.23235, -1.09357,  3.17542, -2.00813
 2.58860, 28.96988, -67.71378, -4.62467,  0.33721, -0.10653, -42.75665, -10.30697, -6.97506, -1.12788,  3.15834, -2.00800
 2.91966, 29.35067, -68.33284, -4.62755,  0.35900, -0.09629, -42.66401, -10.53461, -6.11847, -1.13401,  3.12353, -2.02064
 3.25621, 28.83571, -67.79579, -4.63300,  0.38483, -0.07162, -42.88194, -10.76761, -6.51272, -1.12328,  3.09476, -2.02474
 3.54924, 29.02358, -68.08197, -4.64616,  0.40159, -0.05118, -43.22989, -10.71595, -5.91792, -1.11096,  3.08407, -2.03754
 3.53998, 29.20667, -67.54912, -4.66796,  0.41129, -0.03684, -43.70811, -11.11886, -6.07160, -1.12669,  3.07637, -2.05550
 3.33859, 29.49204, -66.82773, -4.68766,  0.40316, -0.02317, -43.52236, -10.78574, -4.94781, -1.15915,  3.07225, -2.05774
 3.03043, 29.57159, -67.03250, -4.69737,  0.39326, -0.01006, -43.51334, -11.46329, -6.68117, -1.15967,  3.07243, -2.06173
 2.95823, 29.55878, -67.60223, -4.69217,  0.37584,  0.00133, -43.34550, -11.40271, -7.23909, -1.15546,  3.09512, -2.06074
 2.53562, 29.74694, -68.04694, -4.69025,  0.35483, -0.00657, -43.29857, -11.52621, -7.72845, -1.16268,  3.10943, -2.06606
 2.58031, 29.84593, -67.33736, -4.69125,  0.34311, -0.01078, -43.15253, -11.28212, -8.30302, -1.17229,  3.12723, -2.04911
 2.71354, 29.51589, -66.24883, -4.68353,  0.34095, -0.01676, -42.60549, -11.31808, -6.98349, -1.15937,  3.14804, -2.03429
 3.22019, 29.36521, -64.99680, -4.66485,  0.34112, -0.02747, -42.43949, -11.48915, -7.26285, -1.13495,  3.15726, -2.01401
 3.39171, 29.32850, -63.70046, -4.65292,  0.34463, -0.04368, -42.57815, -11.12300, -7.70925, -1.12630,  3.17443, -2.00990
 3.62751, 29.61687, -63.23379, -4.64486,  0.34287, -0.07061, -41.79982, -10.89935, -7.13192, -1.14734,  3.18917, -2.00470
 3.48803, 29.66621, -63.78413, -4.64076,  0.33575, -0.08798, -41.79933, -10.68558, -5.94948, -1.14420,  3.21260, -1.98889
 3.08329, 29.62709, -64.45045, -4.62149,  0.32740, -0.09888, -41.81734, -10.48447, -5.71897, -1.10492,  3.22013, -1.98261
 2.91175, 29.00855, -64.81656, -4.60563,  0.31603, -0.11620, -41.91507, -10.35119, -6.53245, -1.06813,  3.20851, -1.99648
 2.11221, 28.65955, -65.02478, -4.60125,  0.30424, -0.12896, -41.97723, -10.53202, -6.21425, -1.04916,  3.18261, -2.02515
 1.54506, 28.72850, -66.29492, -4.61805,  0.29461, -0.14159, -42.65860, -10.18040, -6.40647, -1.05643,  3.16772, -2.05079
 0.88156, 28.84071, -68.04636, -4.63483,  0.29289, -0.13808, -43.24834, -10.52431, -6.49390, -1.07382,  3.16052, -2.06024
 0.56873, 29.11163, -69.37872, -4.64631,  0.30111, -0.12914, -43.38791, -10.09654, -6.89216, -1.07991,  3.12930, -2.07092
 0.60698, 29.28806, -70.21278, -4.64743,  0.31416, -0.11835, -44.01939, -10.33046, -6.91128, -1.08865,  3.09788, -2.07180
 0.58260, 29.34978, -71.18413, -4.64001,  0.33390, -0.11835, -44.42223, -9.99943, -5.07994, -1.11491,  3.07241, -2.07507
 0.67686, 29.37117, -71.23309, -4.63251,  0.35292, -0.10879, -44.22097, -10.24567, -4.68432, -1.13740,  3.05895, -2.05682
 1.13567, 29.00249, -70.92471, -4.62218,  0.37566, -0.09850, -44.53704, -10.40069, -5.01059, -1.14349,  3.04309, -2.04924
 1.32137, 28.34740, -70.57066, -4.60627,  0.38816, -0.10201, -45.33822, -10.71206, -4.88217, -1.15609,  3.03835, -2.04804
 1.42329, 28.51542, -70.57510, -4.58340,  0.38370, -0.11283, -45.15024, -10.54209, -4.28585, -1.18166,  3.05387, -2.03216
 1.26136, 28.82816, -69.50595, -4.55498,  0.37581, -0.12204, -44.97340, -10.44168, -5.05282, -1.18261,  3.07890, -1.99492
 1.18536, 28.78033, -68.53409, -4.51555,  0.36794, -0.13298, -45.10546, -10.30496, -4.52713, -1.16066,  3.08479, -1.95555
 1.19084, 28.43004, -68.35658, -4.47371,  0.35700, -0.15039, -44.56068, -10.06147, -7.00110, -1.13020,  3.09880, -1.92789
 1.12266, 28.14138, -68.42960, -4.43678,  0.34484, -0.17797, -43.96747, -9.86221, -6.06080, -1.10594,  3.12247, -1.91955
 1.18488, 27.83132, -68.29800, -4.41426,  0.33313, -0.20369, -44.16016, -10.03867, -6.79429, -1.10052,  3.13131, -1.90776
 0.82868, 27.68389, -67.57713, -4.38649,  0.33250, -0.22903, -44.15537, -9.22051, -6.10285, -1.10874,  3.12385, -1.88029
 0.76750, 27.28632, -67.23891, -4.33332,  0.33154, -0.24891, -43.96689, -9.07479, -6.39202, -1.08635,  3.13427, -1.86865
 0.90572, 26.38161, -67.80490, -4.25456,  0.33342, -0.26926, -44.01105, -9.18750, -5.93115, -1.04097,  3.14960, -1.86337
 0.71543, 25.80389, -67.98616, -4.17722,  0.33427, -0.28619, -44.17263, -9.06912, -5.00520, -1.01459,  3.14939, -1.85918
 0.76533, 25.46266, -68.18137, -4.12138,  0.33521, -0.30362, -44.05379, -8.94249, -5.51805, -1.02461,  3.15375, -1.85495
 0.76821, 24.66692, -68.47395, -4.08410,  0.33306, -0.31375, -44.08703, -9.16676, -6.27150, -1.04372,  3.16773, -1.84635
 0.94428, 24.12219, -68.48891, -4.05198,  0.33248, -0.32268, -43.47384, -9.53579, -5.59001, -1.05651,  3.17805, -1.85269
 1.17264, 23.58119, -68.00987, -4.01957,  0.33338, -0.33342, -43.66696, -9.40711, -5.70112, -1.07092,  3.18239, -1.85913
 1.05469, 23.44498, -67.81476, -3.99982,  0.33027, -0.33110, -43.48902, -9.55411, -5.28949, -1.06894,  3.18146, -1.86443
 1.15828, 23.59328, -67.11775, -3.99707,  0.32909, -0.33293, -43.50018, -9.31620, -5.65367, -1.06002,  3.18698, -1.86345
 1.01549, 23.64610, -67.34514, -4.00457,  0.32541, -0.33474, -43.26418, -9.06794, -6.20270, -1.06077,  3.18342, -1.85710
 1.26115, 23.90382, -66.91603, -4.02953,  0.32023, -0.34063, -43.37695, -8.85167, -6.29690, -1.04202,  3.17304, -1.86354
 1.06199, 23.92628, -66.51176, -4.06887,  0.32112, -0.34242, -43.47650, -8.91610, -6.43995, -1.02918,  3.15394, -1.86453
 1.35735, 23.99798, -67.15222, -4.10789,  0.32496, -0.34339, -43.38058, -8.66540, -6.43721, -1.03597,  3.16159, -1.86570
 1.31974, 24.32358, -68.01332, -4.14095,  0.33135, -0.34331, -43.51839, -8.52638, -6.03487, -1.03738,  3.14847, -1.87744
 1.25520, 24.43356, -67.97804, -4.15749,  0.34118, -0.33494, -43.81753, -8.39250, -5.92806, -1.03497,  3.12588, -1.87208
 1.42760, 24.83262, -67.95473, -4.16773,  0.35306, -0.32356, -43.95872, -8.57531, -5.80294, -1.04478,  3.11412, -1.87412
 1.37669, 25.41808, -68.04620, -4.17328,  0.35903, -0.31109, -44.10715, -8.43647, -5.50163, -1.06704,  3.11454, -1.86243
 1.13237, 25.59371, -68.01880, -4.16955,  0.36155, -0.30463, -44.43011, -8.77870, -5.59857, -1.09188,  3.12673, -1.85380
 0.98163, 25.50830, -68.00221, -4.14345,  0.35723, -0.29875, -44.66464, -8.72639, -5.51694, -1.09432,  3.12840, -1.83783
 0.76919, 25.02194, -68.08627, -4.09912,  0.35539, -0.30066, -44.79831, -8.93433, -5.86052, -1.09330,  3.12819, -1.84095
 0.67466, 24.69170, -68.95282, -4.04443,  0.35166, -0.30372, -44.54362, -9.00516, -5.39248, -1.08371,  3.13246, -1.82283
 0.60299, 24.30436, -69.16658, -4.00088,  0.35445, -0.31098, -44.65990, -8.79842, -5.21313, -1.08459,  3.12153, -1.82927
 0.45850, 24.01281, -68.72679, -3.96600,  0.35872, -0.31590, -44.91215, -9.12120, -5.76255, -1.08811,  3.11152, -1.83657
 0.34903, 23.55964, -68.85313, -3.94351,  0.36365, -0.33209, -44.61208, -8.97699, -5.50090, -1.09141,  3.11115, -1.84836
 0.46071, 23.02191, -68.58087, -3.92116,  0.35753, -0.34162, -44.96572, -8.94551, -4.71914, -1.08217,  3.11065, -1.86226
 0.22814, 23.13369, -68.99538, -3.90536,  0.34699, -0.34769, -44.87540, -8.67012, -4.86928, -1.05576,  3.12009, -1.87732
 0.22800, 22.70589, -68.61632, -3.89527,  0.32909, -0.35364, -44.69907, -8.72671, -6.17292, -1.03507,  3.13124, -1.87198
-0.09429, 23.21416, -69.29526, -3.89292,  0.31071, -0.35376, -44.15961, -8.62654, -6.37460, -1.00640,  3.15300, -1.86569
-0.10803, 23.43661, -69.25810, -3.90599,  0.28969, -0.34775, -44.08839, -8.62703, -5.82624, -0.97943,  3.17611, -1.86154
-0.15356, 23.74847, -69.23416, -3.92287,  0.28006, -0.34357, -44.19645, -8.58822, -5.30149, -0.98404,  3.19073, -1.86054
 0.03473, 24.06196, -68.75116, -3.93738,  0.28329, -0.34115, -44.02727, -8.59846, -5.37094, -0.98877,  3.18388, -1.86905
 0.20094, 24.02348, -67.10117, -3.95743,  0.29048, -0.32380, -44.14719, -8.38751, -5.47015, -0.98668,  3.18173, -1.87444
 0.50343, 24.27296, -67.02893, -3.98247,  0.30670, -0.30814, -44.35937, -8.49358, -4.73443, -0.98526,  3.18325, -1.88403
 0.86328, 24.72417, -67.40511, -4.02260,  0.30807, -0.27983, -44.47935, -8.70212, -4.36559, -1.01643,  3.18770, -1.87863
 0.99479, 25.35600, -67.91293, -4.06438,  0.31283, -0.25401, -43.98626, -9.19213, -5.85067, -1.04742,  3.18725, -1.87201
 1.32687, 25.63010, -67.05750, -4.09901,  0.31877, -0.22579, -43.48469, -9.70626, -6.32031, -1.08181,  3.19015, -1.87716
 1.61654, 25.87770, -66.61453, -4.13389,  0.31432, -0.19933, -43.28987, -9.84379, -7.19216, -1.10342,  3.19212, -1.87922
 1.52442, 26.13168, -66.68762, -4.16142,  0.31925, -0.18077, -43.62334, -9.81533, -6.83760, -1.11972,  3.18635, -1.88667
 1.65692, 26.33760, -65.77473, -4.19429,  0.32296, -0.16458, -43.44831, -10.10513, -7.77385, -1.11959,  3.16792, -1.89822
 1.38013, 26.81850, -64.52321, -4.22431,  0.33108, -0.15278, -43.83887, -10.02593, -6.84498, -1.11819,  3.14931, -1.90675
 1.12583, 26.72957, -65.38176, -4.24259,  0.32647, -0.15394, -43.84550, -10.09146, -7.85414, -1.10661,  3.14485, -1.91522
 0.61136, 26.86383, -67.24924, -4.25721,  0.31594, -0.14917, -44.04661, -10.04203, -7.17864, -1.07776,  3.13528, -1.91631
 0.34692, 26.81857, -68.83160, -4.26422,  0.30642, -0.15869, -44.31185, -9.99753, -6.75155, -1.06645,  3.13676, -1.91954
 0.11068, 26.33048, -70.60023, -4.26613,  0.29915, -0.16755, -44.17768, -9.74484, -6.27304, -1.07443,  3.13388, -1.94096
-0.22063, 26.15969, -72.04607, -4.26055,  0.29880, -0.17833, -44.09048, -10.04819, -6.74858, -1.07172,  3.13663, -1.96112
-0.10512, 25.98549, -72.85739, -4.26234,  0.30077, -0.18838, -44.39902, -10.08010, -5.32584, -1.08429,  3.14832, -1.98038
-0.42210, 25.90161, -73.38130, -4.26124,  0.30466, -0.20460, -44.54524, -9.72761, -3.67078, -1.09588,  3.14914, -1.98374
-0.13985, 26.04879, -72.83861, -4.25801,  0.30480, -0.20697, -44.66969, -9.97085, -3.09482, -1.08734,  3.15462, -1.97943
-0.25546, 25.84127, -72.55214, -4.25389,  0.30554, -0.20641, -44.26728, -9.63636, -4.38259, -1.06811,  3.16025, -1.97100
 0.04026, 25.95427, -72.73288, -4.26226,  0.29303, -0.20209, -44.19900, -9.68851, -4.50693, -1.04205,  3.16646, -1.96888
 0.29880, 26.17476, -72.24213, -4.29105,  0.27736, -0.20196, -43.67258, -9.67278, -6.34070, -1.04006,  3.18260, -1.96462
 0.35900, 26.76399, -71.40103, -4.33439,  0.26547, -0.18818, -43.27118, -9.72180, -6.20163, -1.04490,  3.20009, -1.96573
 0.89429, 26.89656, -69.99402, -4.38260,  0.26321, -0.16764, -42.99377, -9.80642, -6.68274, -1.04586,  3.20015, -1.96783
 1.31067, 27.19759, -67.31857, -4.42966,  0.26772, -0.12989, -43.21187, -10.20220, -8.59274, -1.03887,  3.19279, -1.97081
 1.93426, 27.96794, -66.64989, -4.46632,  0.27785, -0.10463, -43.18973, -10.42003, -9.36527, -1.06033,  3.20639, -1.97075
 2.40798, 28.71658, -65.95799, -4.50342,  0.29219, -0.08001, -42.74253, -10.56136, -7.32843, -1.09501,  3.20765, -1.96009
 2.91324, 29.19675, -64.23436, -4.52273,  0.31577, -0.05427, -42.42858, -10.54419, -7.98924, -1.12786,  3.18987, -1.94934
 3.38538, 28.85169, -62.93829, -4.53254,  0.33656, -0.04098, -42.55173, -11.26584, -7.57610, -1.14074,  3.18105, -1.94162
 3.57159, 28.83456, -63.07957, -4.53091,  0.35102, -0.03136, -42.35255, -11.23188, -7.55192, -1.14791,  3.18036, -1.95123
 3.50239, 28.59635, -63.95349, -4.53152,  0.35734, -0.02891, -42.92328, -11.28276, -6.20727, -1.16278,  3.18187, -1.96084
 3.42400, 28.48708, -63.64695, -4.51304,  0.35416, -0.03078, -43.18716, -11.16268, -7.32148, -1.18305,  3.17036, -1.96826
 2.97146, 28.27472, -64.35245, -4.48751,  0.35557, -0.03392, -43.37282, -11.40270, -6.83483, -1.16580,  3.16807, -1.96287
 3.05479, 28.04156, -64.49603, -4.46172,  0.35046, -0.03391, -43.08805, -11.49903, -6.84161, -1.14115,  3.16245, -1.97030
 2.38063, 28.06675, -66.07845, -4.44973,  0.35213, -0.05382, -43.47330, -11.08638, -5.84341, -1.14589,  3.15574, -1.97257
 2.29295, 28.33745, -67.31339, -4.45683,  0.34956, -0.06815, -43.96037, -10.83973, -6.23633, -1.16994,  3.14521, -1.97578
 2.18274, 28.44294, -67.53618, -4.46091,  0.35672, -0.08135, -43.93381, -10.82459, -6.54060, -1.17159,  3.13616, -1.98428
 2.06925, 28.00988, -68.12425, -4.45267,  0.36996, -0.09329, -44.15287, -10.53695, -4.58582, -1.13994,  3.12018, -2.01106
 2.52894, 27.60788, -67.94501, -4.44851,  0.37499, -0.09371, -44.24996, -10.53452, -5.43858, -1.10140,  3.10688, -2.01955
 2.55759, 27.94955, -67.54924, -4.45920,  0.38413, -0.09256, -44.28587, -10.48585, -4.73619, -1.08521,  3.09557, -2.02703
 3.00547, 28.50332, -67.51030, -4.48070,  0.38455, -0.09483, -44.19633, -10.20315, -4.76205, -1.09286,  3.09341, -2.01857
 3.14238, 29.00428, -67.28540, -4.49816,  0.39300, -0.08287, -43.92934, -10.25441, -5.39544, -1.10037,  3.08971, -2.00146
 3.59188, 28.98717, -66.03896, -4.51469,  0.39485, -0.06421, -43.58343, -10.63749, -5.55247, -1.09756,  3.08496, -2.00346
 3.62442, 29.20588, -65.32693, -4.53829,  0.39656, -0.03848, -43.69445, -10.97442, -5.93806, -1.10019,  3.08177, -2.02359
 3.83804, 29.41657, -65.33128, -4.58567,  0.39655, -0.01617, -43.97729, -10.72018, -5.94852, -1.14227,  3.07842, -2.04389
 3.83416, 29.95698, -65.66692, -4.64898,  0.39462,  0.00847, -44.12043, -11.31419, -6.71408, -1.18195,  3.07958, -2.05218
 3.82473, 30.57326, -65.99478, -4.70261,  0.40399,  0.03008, -44.07753, -11.34149, -7.40975, -1.20273,  3.07528, -2.06173
 3.95510, 31.13787, -64.94066, -4.75402,  0.41098,  0.03609, -44.12376, -11.93956, -6.98595, -1.21191,  3.07051, -2.05193
 3.86602, 31.87865, -65.00816, -4.80421,  0.41834,  0.03548, -44.09247, -11.68920, -6.62374, -1.22385,  3.04921, -2.05835
 3.83666, 32.20542, -65.75296, -4.85543,  0.43108,  0.03141, -44.30318, -11.75056, -5.96060, -1.22416,  3.04737, -2.05727
 4.05399, 32.40028, -66.23634, -4.89826,  0.43482,  0.02621, -44.20083, -11.82043, -4.78130, -1.22667,  3.04024, -2.05727
 3.71644, 32.24923, -66.44148, -4.93190,  0.44054,  0.01784, -43.99609, -11.72595, -4.62699, -1.21559,  3.03559, -2.07756
 3.69586, 32.15822, -66.56020, -4.95924,  0.43315,  0.01495, -44.04902, -11.58074, -5.01991, -1.20720,  3.03494, -2.08826
 3.11985, 32.18336, -67.86137, -4.98021,  0.41343,  0.00056, -43.91901, -11.39371, -5.13608, -1.20201,  3.04535, -2.10328
 2.44932, 32.33903, -68.22701, -4.98835,  0.38772, -0.01935, -43.99857, -11.42995, -5.53982, -1.20865,  3.06902, -2.09266
 1.89160, 32.28554, -68.22235, -4.98436,  0.35046, -0.03564, -43.70649, -11.21732, -5.36140, -1.18940,  3.09380, -2.08536
 1.24044, 32.30040, -69.26451, -4.97164,  0.32242, -0.05194, -44.02338, -11.36587, -5.91160, -1.15938,  3.11621, -2.08432
 0.79136, 31.99298, -69.77527, -4.95863,  0.29334, -0.07175, -43.80254, -10.92113, -4.83833, -1.14799,  3.14857, -2.08141
 0.41339, 31.90850, -70.33504, -4.94314,  0.28071, -0.08801, -43.98304, -11.10052, -6.95751, -1.14000,  3.15721, -2.07598
 0.52382, 31.57449, -70.31825, -4.92921,  0.28402, -0.09215, -44.28624, -10.31014, -5.91769, -1.12089,  3.15352, -2.06986
 0.76161, 31.49121, -70.68974, -4.90089,  0.29670, -0.08855, -44.03105, -10.62537, -5.72956, -1.11423,  3.15392, -2.04525
 0.92195, 31.78094, -71.09406, -4.86202,  0.31979, -0.08865, -43.77592, -10.71795, -4.42601, -1.11222,  3.15345, -2.01007
