
 1.22722, -0.08918, -0.63987, -0.21642, -0.27645, -0.22233, -3.33622,  5.66580, -2.93981,  2.50945,  0.27267,  0.10365
 1.22659, -0.13995, -0.82508, -0.21505, -0.28063, -0.22710, -3.45396,  5.65743, -1.66184,  2.51173,  0.26345,  0.10364
 1.30939, -0.16190, -1.13492, -0.21750, -0.27668, -0.22585, -3.42209,  5.72583, -1.36795,  2.51250,  0.26698,  0.10679
 1.26141, -0.16304, -0.79920, -0.21423, -0.27558, -0.22709, -3.24744,  5.64717, -1.26641,  2.51097,  0.27204,  0.11107
 1.18063, -0.13223, -1.62782, -0.21357, -0.27607, -0.22408, -3.46852,  5.57896, -2.75585,  2.50895,  0.26961,  0.10262
 1.26661, -0.14058, -0.68790, -0.21511, -0.27772, -0.22650, -3.34541,  5.51387, -2.60030,  2.51300,  0.26864,  0.10903
 1.40637, -0.20333, -0.86634, -0.21461, -0.27555, -0.22883, -3.38971,  5.55883, -1.61197,  2.51185,  0.26760,  0.10579
 1.36602, -0.15169, -1.13497, -0.21538, -0.27670, -0.22763, -3.34555,  5.31419, -2.36834,  2.51105,  0.26648,  0.11016
 1.22113, -0.13375, -1.11183, -0.21541, -0.27502, -0.22589, -3.41995,  5.63569, -2.65240,  2.51603,  0.26420,  0.10474
 1.44535, -0.21447, -0.70747, -0.21595, -0.27474, -0.22583, -3.15481,  5.92604, -2.50128,  2.50841,  0.26649,  0.10677
 1.31033, -0.10626, -1.31250, -0.21449, -0.27495, -0.22705, -3.42203,  5.80197, -1.64468,  2.50986,  0.26660,  0.10998
 1.28394, -0.11842, -0.95525, -0.21249, -0.27554, -0.22768, -3.46752,  5.69363, -1.59953,  2.51085,  0.26826,  0.11001
 1.24421, -0.22417, -1.09227, -0.21203, -0.27588, -0.22708, -3.45690,  5.61750, -1.64974,  2.51331,  0.26967,  0.10896
 1.32795, -0.18576, -0.97960, -0.21332, -0.27678, -0.22825, -3.42478,  5.65809, -2.22512,  2.50982,  0.27156,  0.10577
 1.33356, -0.28660, -1.09336, -0.21160, -0.27630, -0.22823, -3.30253,  5.63332, -1.85770,  2.51081,  0.27149,  0.10043
 1.28357, -0.14048, -0.77691, -0.21214, -0.27811, -0.22410, -3.24610,  5.68583, -2.93129,  2.50859,  0.26992,  0.10792
 1.28301, -0.24113, -1.11521, -0.21202, -0.27671, -0.22706, -3.41382,  5.35266, -1.88302,  2.51277,  0.27032,  0.11439
 1.23395, -0.21388, -0.82598, -0.21041, -0.27854, -0.22889, -3.22406,  5.69833, -1.60908,  2.50919,  0.26972,  0.10574
 1.35046, -0.20291, -0.71171, -0.21298, -0.27898, -0.22646, -3.35604,  5.71153, -2.41071,  2.51122,  0.26839,  0.10683
 1.22111, -0.13995, -1.58696, -0.21183, -0.27701, -0.23305, -3.43578,  5.53818, -2.22320,  2.51158,  0.27106,  0.10794
 1.25962, -0.13955, -1.51785, -0.21314, -0.27700, -0.22944, -3.37933,  5.61296, -2.41537,  2.51138,  0.26988,  0.10579
 1.28368, -0.18028, -0.95829, -0.21289, -0.27681, -0.23006, -3.48958,  5.62821, -1.69750,  2.51251,  0.26814,  0.10897
 1.41247, -0.16985, -1.02201, -0.21204, -0.27467, -0.22883, -3.38886,  5.64805, -1.83891,  2.51317,  0.26717,  0.10897
 1.36748, -0.27584, -1.27083, -0.21153, -0.27330, -0.23061, -3.47631,  5.57245, -2.41611,  2.51783,  0.26588,  0.10475
 1.27893, -0.17512, -1.06912, -0.21200, -0.27383, -0.23246, -3.31045,  5.66881, -1.74340,  2.51395,  0.26626,  0.10896
 1.23450, -0.06824, -1.26936, -0.20942, -0.27420, -0.23189, -3.19998,  5.67676, -2.35301,  2.51201,  0.26726,  0.11217
 1.25594, -0.22479, -1.20440, -0.21155, -0.27418, -0.23066, -3.25500,  5.77592, -2.36326,  2.51270,  0.26728,  0.10574
 1.24031, -0.26433, -1.00268, -0.20868, -0.27383, -0.22829, -3.42183,  5.74582, -2.21654,  2.51049,  0.26642,  0.10895
 1.23435, -0.25327, -0.96128, -0.20783, -0.27808, -0.22948, -3.55783,  5.49803, -1.69660,  2.51192,  0.27013,  0.11114
 1.20639, -0.24722, -1.05035, -0.20697, -0.27762, -0.22830, -3.51367,  5.53111, -1.03690,  2.51216,  0.27063,  0.10897
 1.26190, -0.11856, -1.20553, -0.20649, -0.27927, -0.22888, -3.43871,  5.54962, -1.84692,  2.50856,  0.27573,  0.10684
 1.19539, -0.27551, -1.11953, -0.20609, -0.27803, -0.23069, -3.41311,  5.83463, -1.64654,  2.50742,  0.27042,  0.10889
 1.19490, -0.11807, -1.29546, -0.20646, -0.27840, -0.22950, -3.41516,  5.65930, -1.84381,  2.50918,  0.27409,  0.10681
 1.11067, -0.22924, -1.29762, -0.20773, -0.27752, -0.22891, -3.38184,  5.42941, -2.17875,  2.51490,  0.27477,  0.10689
 1.13363, -0.21893, -1.32137, -0.20644, -0.27797, -0.23250, -3.41216,  5.81359, -2.35921,  2.51267,  0.27082,  0.10679
 1.20014, -0.16862, -1.45360, -0.20808, -0.27708, -0.23307, -3.38023,  5.65124, -2.11796,  2.51616,  0.27356,  0.11002
 1.27413, -0.25441, -1.07445, -0.20692, -0.27724, -0.23485, -3.33328,  5.73798, -1.59542,  2.51627,  0.26878,  0.10999
 1.13956, -0.18532, -1.47634, -0.20513, -0.27624, -0.23249, -3.38927,  5.49402, -2.02995,  2.51410,  0.26731,  0.11009
 1.24190, -0.17587, -0.57586, -0.20796, -0.27445, -0.22892, -3.54385,  5.82845, -1.97097,  2.51366,  0.26765,  0.11105
 1.23591, -0.10866, -0.86698, -0.20953, -0.27353, -0.23370, -3.31002,  5.74720, -1.44640,  2.51314,  0.26539,  0.11426
 1.31431, -0.15948, -1.02418, -0.20527, -0.27431, -0.23187, -3.25475,  5.61156, -2.21082,  2.51220,  0.26513,  0.11326
 1.22928, -0.19708, -1.13685, -0.20695, -0.27465, -0.22889, -3.33235,  5.65720, -1.92978,  2.51230,  0.26499,  0.11111
 1.40866, -0.29997, -1.02589, -0.20611, -0.27428, -0.23182, -3.40975,  5.40477, -2.50815,  2.51564,  0.26400,  0.10908
 1.13969, -0.17414, -1.34044, -0.20686, -0.27501, -0.23190, -3.63454,  5.54446, -1.78493,  2.51341,  0.26892,  0.11326
 1.27948, -0.08587, -0.95893, -0.20698, -0.27939, -0.23069, -3.50079,  5.57217, -1.74737,  2.51099,  0.26739,  0.10899
 1.22220, -0.16810, -1.15903, -0.21032, -0.27630, -0.22709, -3.51594,  5.51567, -2.13766,  2.50694,  0.27399,  0.10474
 1.26743, -0.12477, -0.93829, -0.20992, -0.28023, -0.23188, -3.34663,  5.62505, -2.12389,  2.51146,  0.27106,  0.10897
 1.21489, -0.19541, -1.25237, -0.21239, -0.28046, -0.22767, -3.37077,  5.71228, -2.79140,  2.50943,  0.27537,  0.10575
 1.27516, -0.20043, -1.58599, -0.21440, -0.27820, -0.22703, -3.38322,  5.55200, -1.38063,  2.51510,  0.27808,  0.10148
 1.23790, -0.19638, -1.02932, -0.21286, -0.28099, -0.23007, -3.32272,  5.72422, -1.93529,  2.51378,  0.26914,  0.10681
 1.15837, -0.07132, -1.20598, -0.21494, -0.28175, -0.22650, -3.33697,  5.74565, -2.36787,  2.51116,  0.27506,  0.10360
 1.14154, -0.05972, -1.24933, -0.21536, -0.28045, -0.22531, -3.36952,  5.54960, -2.12085,  2.51235,  0.27216,  0.11112
 1.22572, -0.16173, -1.00293, -0.21837, -0.27801, -0.22767, -3.51220,  5.63758, -2.36337,  2.51061,  0.26879,  0.10792
 1.18570, -0.18338, -1.18268, -0.22084, -0.27708, -0.22886, -3.46858,  5.38315, -1.99596,  2.51118,  0.26851,  0.10586
 1.16349, -0.04257, -1.44738, -0.21825, -0.27615, -0.22589, -3.59745,  5.63822, -2.03841,  2.51322,  0.26219,  0.10473
 1.19699, -0.07648, -1.08761, -0.22217, -0.27499, -0.22469, -3.40911,  5.48750, -2.05798,  2.51026,  0.26112,  0.09838
 1.24198, -0.08834, -1.37955, -0.21995, -0.27407, -0.22826, -3.47749,  5.61196, -2.74677,  2.50891,  0.26543,  0.10688
 1.30920, -0.06110, -1.13315, -0.22002, -0.27627, -0.22765, -3.29873,  5.51989, -1.24007,  2.50735,  0.26108,  0.10474
 1.19245, -0.03768, -1.15406, -0.21836, -0.27457, -0.22471, -3.46458,  5.65541, -2.79087,  2.50961,  0.26237,  0.10795
 1.26498, -0.06652, -0.90802, -0.22095, -0.27508, -0.22588, -3.28802,  5.68410, -2.71062,  2.50958,  0.26508,  0.10046
 1.16811, -0.15985, -1.40464, -0.22122, -0.27613, -0.22587, -3.42227,  5.56843, -2.09233,  2.51165,  0.26640,  0.10261
 1.23734, -0.08320, -0.95367, -0.21883, -0.27549, -0.22529, -3.53548,  5.67497, -2.34705,  2.51288,  0.27200,  0.11429
 1.22476, -0.07684, -1.29231, -0.21871, -0.27831, -0.22647, -3.24480,  5.58907, -2.27310,  2.51382,  0.26808,  0.10580
 1.20277, -0.09360, -1.13571, -0.21793, -0.27879, -0.22469, -3.50150,  5.68376, -2.08428,  2.51463,  0.27136,  0.10362
 1.14214, -0.07704, -0.86849, -0.21674, -0.28059, -0.22473, -3.34708,  5.65906, -1.33221,  2.51339,  0.27250,  0.10146
 1.12659, -0.02180, -0.66682, -0.21511, -0.28112, -0.22596, -3.39393,  5.51508, -1.99018,  2.50853,  0.27487,  0.10686
 1.09645, -0.13191, -1.36304, -0.21491, -0.28039, -0.22471, -3.23852,  5.55696, -1.99033,  2.50999,  0.27604,  0.10577
 1.23786, -0.05574, -0.80000, -0.21465, -0.28063, -0.22471, -3.53934,  5.51604, -2.37049,  2.50524,  0.27589,  0.10687
 1.13190, -0.15611, -0.82636, -0.21337, -0.28104, -0.22593, -3.48082,  5.64814, -2.41865,  2.51056,  0.27293,  0.10364
 1.12059, -0.07712, -1.29422, -0.21154, -0.27878, -0.22652, -3.14544,  5.56326, -1.93868,  2.50842,  0.26685,  0.10900
 1.24254, -0.20633, -1.02545, -0.21544, -0.27882, -0.22408, -3.44832,  5.52735, -2.21989,  2.50921,  0.27297,  0.11007
 1.20478, -0.19026, -1.00386, -0.21290, -0.27803, -0.22709, -3.12336,  5.57304, -1.85657,  2.50927,  0.26756,  0.10259
 1.25008, -0.12915, -0.93386, -0.21250, -0.27680, -0.22650, -3.31297,  5.45825, -1.18516,  2.50979,  0.26783,  0.10794
 1.21537, -0.15039, -0.99998, -0.21629, -0.27547, -0.22470, -3.57635,  5.58474, -1.75440,  2.51500,  0.26454,  0.10473
 1.22120, -0.20099, -1.13422, -0.21625, -0.27289, -0.22648, -3.29667,  5.45509, -1.71088,  2.51277,  0.25876,  0.10585
 1.27132, -0.12830, -0.88471, -0.21887, -0.27297, -0.22409, -3.57552,  5.72589, -2.42450,  2.51529,  0.26456,  0.09937
 1.20958, -0.10031, -0.82103, -0.22012, -0.27597, -0.22770, -3.50809,  5.55845, -2.32693,  2.51399,  0.26110,  0.10370
 1.35295, -0.16665, -1.39896, -0.22208, -0.27147, -0.22461, -3.49658,  5.56836, -2.98947,  2.51445,  0.26102,  0.10372
 1.29920, -0.03348, -0.63674, -0.22189, -0.27391, -0.22470, -3.21061,  5.63275, -1.70603,  2.51402,  0.26635,  0.10470
 1.29122, -0.09315, -1.31086, -0.22001, -0.27615, -0.22166, -3.20140,  5.53979, -2.05225,  2.50769,  0.26742,  0.10048
 1.24646, -0.19390, -1.40390, -0.21954, -0.27612, -0.22405, -3.24513,  5.58733, -2.80301,  2.51360,  0.26907,  0.10154
 1.02804, -0.13056, -1.25107, -0.21959, -0.28124, -0.22234, -3.18315,  5.78575, -1.60757,  2.50505,  0.27601,  0.10569
 1.11252, -0.12050, -0.96024, -0.21758, -0.28389, -0.22113, -3.56904,  5.67918, -2.84882,  2.50641,  0.27056,  0.10259
 1.13483, -0.13186, -1.40936, -0.21446, -0.28332, -0.22410, -3.14863,  5.56243, -2.75613,  2.50805,  0.27386,  0.10260
 1.07227, -0.14706, -1.49754, -0.21658, -0.28240, -0.21992, -3.50530,  5.69222, -1.79777,  2.50443,  0.27507,  0.10680
 1.06435, -0.03723, -1.06982, -0.21374, -0.28011, -0.22416, -3.33707,  5.44493, -2.89495,  2.50822,  0.27221,  0.10585
 1.30353, -0.03236, -1.15416, -0.21668, -0.27793, -0.22168, -3.59097,  5.57246, -2.55298,  2.50906,  0.26985,  0.10901
 1.24119, -0.17720, -1.38095, -0.21913, -0.27571, -0.22405, -3.55374,  5.68018, -2.37170,  2.51140,  0.26355,  0.10366
 1.28677, -0.07717, -1.51242, -0.21781, -0.27359, -0.22645, -3.54280,  5.61760, -1.56987,  2.51662,  0.26486,  0.10151
 1.28343, -0.00525, -0.90203, -0.21803, -0.27002, -0.22291, -3.40916,  5.57123, -1.46421,  2.51508,  0.26314,  0.10792
 1.33827, -0.19062, -1.22273, -0.21705, -0.27244, -0.22823, -3.37474,  5.59186, -1.93502,  2.51561,  0.26159,  0.10900
 1.45207, -0.15362, -0.65944, -0.21722, -0.27057, -0.22883, -3.44242,  5.70228, -2.02801,  2.51225,  0.26329,  0.10897
 1.25459, -0.17311, -1.24450, -0.21747, -0.27116, -0.22766, -3.47641,  5.54821, -2.16850,  2.51083,  0.26300,  0.11222
 1.38893, -0.01723, -1.24120, -0.21536, -0.27330, -0.22644, -3.42143,  5.25745, -2.05920,  2.51140,  0.26223,  0.10058
 1.40490, -0.17957, -1.15554, -0.21623, -0.27499, -0.22582, -3.28711,  5.69816, -1.94058,  2.51147,  0.26344,  0.10577
 1.25358, -0.08811, -1.22141, -0.21666, -0.27537, -0.22229, -3.10958,  5.75990, -2.03050,  2.50888,  0.26345,  0.10788
 1.33285, -0.03398, -0.84081, -0.21801, -0.27640, -0.22647, -3.13406,  5.69317, -2.83772,  2.50702,  0.26740,  0.10792
 1.19205, -0.12721, -0.97882, -0.21673, -0.27883, -0.22231, -3.20136,  5.65247, -2.12763,  2.50822,  0.26835,  0.10791
 1.24815,  0.04575, -0.59367, -0.22106, -0.27899, -0.22233, -3.21232,  5.44307, -2.84459,  2.51139,  0.26817,  0.10693
 1.12885, -0.04775, -0.86772, -0.22350, -0.28139, -0.22352, -3.12694,  5.48725, -2.32240,  2.50912,  0.27442,  0.10688
 1.23848, -0.10324, -1.35984, -0.22671, -0.27991, -0.22464, -3.57230,  5.58809, -1.42368,  2.51270,  0.27788,  0.10361
 1.11159, -0.04169, -0.95624, -0.22600, -0.27966, -0.22412, -3.40368,  5.40476, -1.72122,  2.51205,  0.27247,  0.10049
 1.31126, -0.10402, -1.06813, -0.22807, -0.28086, -0.22403, -3.20204,  5.62029, -1.90924,  2.51237,  0.27104,  0.09830
 1.30107, -0.10405, -0.99700, -0.22811, -0.27623, -0.22225, -3.40051,  5.64605, -0.86204,  2.50973,  0.26635,  0.10147
 1.36400, -0.00458, -0.90470, -0.22602, -0.27505, -0.22405, -3.44446,  5.64626, -2.65355,  2.51205,  0.26744,  0.10473
 1.25693, -0.18240, -1.24634, -0.22297, -0.27657, -0.22285, -3.39537,  5.95059, -2.55903,  2.51088,  0.25981,  0.10145
 1.33130, -0.07188, -1.10762, -0.22174, -0.27372, -0.22465, -3.44285,  5.62301, -2.55834,  2.51135,  0.26365,  0.10581
 1.37658, -0.12281, -1.28584, -0.22000, -0.27070, -0.22582, -3.41818,  5.67603, -2.22490,  2.50986,  0.25825,  0.10687
 1.26640, -0.12299, -0.88297, -0.21929, -0.27002, -0.22529, -3.47508,  5.74035, -2.51797,  2.50570,  0.26017,  0.10259
 1.28996, -0.13524, -0.50184, -0.21899, -0.26975, -0.22530, -3.51675,  5.68768, -2.46988,  2.51138,  0.25623,  0.10261
 1.41899, -0.20373, -0.86083, -0.21464, -0.26838, -0.22823, -3.65101,  5.69334, -1.88568,  2.51084,  0.25746,  0.11006
 1.36987, -0.13729, -0.64000, -0.21089, -0.27273, -0.23007, -3.39802,  5.63243, -2.55471,  2.50974,  0.26229,  0.10795
 1.31298, -0.18656, -1.04476, -0.21076, -0.27215, -0.23066, -3.33295,  5.61118, -1.46803,  2.50945,  0.26452,  0.10684
 1.28555, -0.11427, -0.64266, -0.21172, -0.27527, -0.23130, -3.45614,  5.67171, -1.97604,  2.51228,  0.26834,  0.11109
 1.29650, -0.08599, -0.79907, -0.20999, -0.27606, -0.23009, -3.43496,  5.66225, -2.31363,  2.51689,  0.27242,  0.10683
 1.25502, -0.23006, -1.11666, -0.21326, -0.27715, -0.23006, -3.34751,  5.58107, -2.88576,  2.51354,  0.27386,  0.10687
 1.22087, -0.18451, -1.20691, -0.21240, -0.27965, -0.22827, -3.39352,  5.73640, -2.65145,  2.51184,  0.27748,  0.10360
 1.03643, -0.09875, -1.27454, -0.21071, -0.28131, -0.22535, -3.33798,  5.77059, -2.30552,  2.51189,  0.27746,  0.10998
 1.15463, -0.17321, -1.07219, -0.21160, -0.27886, -0.22771, -3.12682,  5.45579, -1.56902,  2.51112,  0.27419,  0.10473
 1.16586, -0.19020, -1.23045, -0.20944, -0.27966, -0.22889, -3.36961,  5.68276, -1.37382,  2.51411,  0.27359,  0.10359
 1.21087, -0.14581, -0.98191, -0.21037, -0.27975, -0.22710, -3.23551,  5.60191, -2.16083,  2.51140,  0.27078,  0.11431
 1.15984, -0.15031, -1.07082, -0.21162, -0.27926, -0.22472, -3.34598,  5.84364, -1.70012,  2.50817,  0.26989,  0.10569
 1.41643, -0.22457, -1.33610, -0.21238, -0.27535, -0.22581, -3.52218,  5.70266, -2.21675,  2.50821,  0.26595,  0.11004
 1.28997, -0.18551, -0.95352, -0.21167, -0.27256, -0.22529, -3.49945,  5.50275, -2.31746,  2.50848,  0.26357,  0.11011
 1.36826, -0.13627, -0.66201, -0.21511, -0.27353, -0.22827, -3.51892,  5.66983, -2.17324,  2.51307,  0.26089,  0.10793
 1.36020, -0.08376, -1.26344, -0.21916, -0.27115, -0.22644, -3.58533,  5.50097, -3.32308,  2.51048,  0.25895,  0.10483
 1.37713, -0.06757, -1.33218, -0.21869, -0.27200, -0.23002, -3.50591,  5.77822, -1.79910,  2.51232,  0.25731,  0.10469
 1.24954, -0.03364, -0.88391, -0.22053, -0.27175, -0.22889, -3.38746,  5.40065, -3.45752,  2.51204,  0.26313,  0.10911
 1.25008, -0.03350, -1.19573, -0.21707, -0.26911, -0.22829, -3.41720,  5.78007, -1.89226,  2.51856,  0.26012,  0.10361
 1.29977, -0.19091, -0.95448, -0.21797, -0.27255, -0.22885, -3.46431,  5.74717, -1.99500,  2.51620,  0.26454,  0.10042
 1.24758, -0.18897, -1.51540, -0.21697, -0.27400, -0.22644, -3.59874,  5.62937, -2.55510,  2.51613,  0.26621,  0.10580
 1.27751, -0.14044, -0.75357, -0.21719, -0.27558, -0.22708, -3.41055,  5.68258, -1.79556,  2.51633,  0.26755,  0.10575
 1.30962, -0.15646, -1.18100, -0.21495, -0.27836, -0.22585, -3.36858,  5.69259, -1.45313,  2.51007,  0.26999,  0.11213
 1.09187, -0.13818, -1.07170, -0.21457, -0.28009, -0.22473, -3.07984,  5.53244, -1.22507,  2.51113,  0.26929,  0.11004
 1.13140, -0.13313, -1.07227, -0.21204, -0.28137, -0.22473, -3.30555,  5.55890, -1.65675,  2.50937,  0.27632,  0.10683
 1.21117, -0.03962, -0.75716, -0.21002, -0.28238, -0.22593, -3.34974,  5.54686, -2.40349,  2.50586,  0.27482,  0.11326
 1.13257, -0.15066, -1.09544, -0.20823, -0.28097, -0.22593, -3.25921,  5.81250, -1.31769,  2.51071,  0.27464,  0.10674
 1.08721, -0.13322, -1.29748, -0.20984, -0.28047, -0.22773, -3.30196,  5.55705, -2.32168,  2.51227,  0.27056,  0.10580
 1.12527, -0.17197, -1.83381, -0.21178, -0.27647, -0.23067, -3.41454,  5.66168, -1.08471,  2.51190,  0.27333,  0.10679
 1.36097, -0.19687, -0.89001, -0.21420, -0.27806, -0.22645, -3.22243,  5.46700, -1.80573,  2.51344,  0.26639,  0.10476
 1.23425, -0.21956, -0.93565, -0.21206, -0.27429, -0.23068, -3.27741,  5.55754, -1.74876,  2.51412,  0.26608,  0.10793
 1.26605, -0.21277, -1.40522, -0.21234, -0.27450, -0.22885, -3.38828,  5.66917, -1.07452,  2.50873,  0.26388,  0.11321
 1.36138, -0.15184, -1.28850, -0.21450, -0.27159, -0.22823, -3.48750,  5.88098, -2.58557,  2.51328,  0.26671,  0.11105
 1.37889, -0.18071, -1.37974, -0.21234, -0.27117, -0.23181, -3.36160,  5.96368, -2.26829,  2.51413,  0.26002,  0.10357
 1.29694, -0.22057, -0.55161, -0.21262, -0.27189, -0.22889, -3.35482,  5.48997, -2.65571,  2.51306,  0.26508,  0.10585
 1.23844, -0.26293, -1.24751, -0.21284, -0.27285, -0.22647, -3.39684,  5.61289, -2.63918,  2.51366,  0.26121,  0.11222
 1.25412, -0.17813, -1.67239, -0.21144, -0.27438, -0.22585, -3.45462,  5.67123, -1.36534,  2.51260,  0.26495,  0.10895
 1.28821, -0.19599, -1.33789, -0.21237, -0.27579, -0.22765, -3.25685,  5.61346, -0.89533,  2.51203,  0.26851,  0.10788
 1.23865, -0.17376, -0.95800, -0.21165, -0.27805, -0.22589, -3.31375,  5.46812, -2.88660,  2.51054,  0.27097,  0.10905
 1.12022, -0.12137, -1.24889, -0.21158, -0.27876, -0.22293, -3.25927,  5.53525, -2.03393,  2.51081,  0.27318,  0.10792
 1.21886, -0.25011, -1.27481, -0.21410, -0.28208, -0.22227, -3.40468,  5.59361, -2.31597,  2.51063,  0.27575,  0.10791
 1.05881, -0.25612, -1.05126, -0.21541, -0.27757, -0.22772, -3.29098,  5.83445, -1.74700,  2.51288,  0.27277,  0.10462
 1.18805, -0.18473, -0.64578, -0.21512, -0.27942, -0.22592, -3.32418,  5.67852, -2.22213,  2.51054,  0.27074,  0.10683
 1.19818, -0.15035, -1.00461, -0.21332, -0.28139, -0.22470, -3.38204,  5.61607, -1.55586,  2.51014,  0.27434,  0.10895
 1.14188, -0.12154, -1.38387, -0.21489, -0.27787, -0.22710, -3.27088,  5.46989, -2.79385,  2.51372,  0.27535,  0.10689
 1.21646, -0.13456, -0.82328, -0.21254, -0.27852, -0.22591, -3.53566,  5.57159, -1.43580,  2.51041,  0.27019,  0.09937
 1.25009, -0.18534, -0.97984, -0.21290, -0.27594, -0.22828, -3.38966,  5.80020, -2.31999,  2.51115,  0.26960,  0.10360
 1.18966, -0.17988, -1.16028, -0.20862, -0.27548, -0.23010, -3.56922,  5.63016, -1.89461,  2.51323,  0.27243,  0.10469
 1.28538, -0.20886, -1.06931, -0.20654, -0.27467, -0.22888, -3.41133,  5.58480, -0.74271,  2.51297,  0.26629,  0.11322
 1.23675, -0.19302, -0.71218, -0.20495, -0.27527, -0.23072, -3.43208,  5.66878, -1.37319,  2.51103,  0.26373,  0.10576
 1.29134, -0.25366, -1.15852, -0.20442, -0.27337, -0.22767, -3.67655,  5.65355, -1.17456,  2.51200,  0.26388,  0.11002
 1.27501, -0.10840, -1.22440, -0.20480, -0.27339, -0.23128, -3.28739,  5.66594, -2.11793,  2.51060,  0.26348,  0.11218
 1.26403, -0.13608, -1.15581, -0.20442, -0.27213, -0.22830, -3.43234,  5.60278, -2.31469,  2.51226,  0.26485,  0.10901
 1.30273, -0.10872, -1.15865, -0.20481, -0.27553, -0.23188, -3.33119,  5.72425, -1.92288,  2.51378,  0.26366,  0.11322
 1.33943, -0.21926, -1.63016, -0.20636, -0.27572, -0.22942, -3.37668,  5.68272, -1.41238,  2.51649,  0.26622,  0.10788
 1.24493, -0.10142, -1.20367, -0.20903, -0.27715, -0.22889, -3.39990,  5.56147, -1.88515,  2.51565,  0.26731,  0.11006
 1.15016, -0.19085, -1.09573, -0.20905, -0.27804, -0.23071, -3.40176,  5.67045, -1.61014,  2.51246,  0.27062,  0.10468
 1.19957, -0.17386, -0.98332, -0.21078, -0.28017, -0.22830, -3.38056,  5.61849, -2.44764,  2.51683,  0.27446,  0.11110
 1.00254, -0.17678, -1.40959, -0.21277, -0.27871, -0.22714, -3.60421,  5.82135, -2.02690,  2.51522,  0.27809,  0.10569
 0.99755, -0.18861, -1.05188, -0.21414, -0.27927, -0.22775, -3.33599,  5.56819, -2.50923,  2.51058,  0.27154,  0.10687
 1.16404, -0.14393, -1.13766, -0.21540, -0.27963, -0.22410, -3.41441,  5.54843, -1.75257,  2.50941,  0.27174,  0.10685
 1.10434, -0.10017, -0.87011, -0.21377, -0.27978, -0.22774, -3.48195,  5.36034, -2.80992,  2.51084,  0.27345,  0.10161
 1.09762, -0.12743, -0.87002, -0.21716, -0.27975, -0.22653, -3.37031,  5.62279, -2.40862,  2.50578,  0.27206,  0.11005
 1.18078, -0.11617, -1.18208, -0.21622, -0.27920, -0.22589, -3.15609,  5.58377, -1.65994,  2.50618,  0.26506,  0.10686
 1.21550, -0.15104, -0.62270, -0.21639, -0.28026, -0.22531, -3.44519,  5.71323, -1.88463,  2.50831,  0.26744,  0.11002
 1.28855, -0.09595, -0.53017, -0.21894, -0.27778, -0.22769, -3.49807,  5.56720, -2.27370,  2.50764,  0.26092,  0.10796
 1.32771, -0.11863, -0.93323, -0.21711, -0.27554, -0.23065, -3.45351,  5.53663, -2.50375,  2.51308,  0.26263,  0.11011
 1.33824, -0.16844, -0.88707, -0.21926, -0.27425, -0.22765, -3.42027,  5.63690, -2.83054,  2.51591,  0.26488,  0.11008
 1.39462, -0.09110, -0.70754, -0.21972, -0.27562, -0.23004, -3.36439,  5.54642, -2.79265,  2.51608,  0.26360,  0.10691
 1.30984, -0.12343, -1.24720, -0.21870, -0.27499, -0.23183, -3.51171,  5.48360, -1.99660,  2.51343,  0.26747,  0.10369
 1.26662, -0.00628, -0.68507, -0.21805, -0.27648, -0.22890, -3.37555,  5.74716, -1.89087,  2.51698,  0.26496,  0.10468
 1.28252, -0.12885, -1.00072, -0.21585, -0.27676, -0.22707, -3.45461,  5.79192, -1.84353,  2.51379,  0.26669,  0.10466
 1.28210, -0.11753, -1.31500, -0.21573, -0.27623, -0.23005, -3.37832,  5.59499, -1.36739,  2.51584,  0.26862,  0.10790
 1.24967, -0.10691, -0.95778, -0.21416, -0.27807, -0.22948, -3.40114,  5.78109, -1.60272,  2.51228,  0.27009,  0.10678
 1.11382, -0.12685, -1.34027, -0.21406, -0.27957, -0.22591, -3.31572,  5.60391, -2.26346,  2.51138,  0.27588,  0.11003
 1.21443, -0.17215, -1.65305, -0.21101, -0.27819, -0.22586, -3.17109,  5.52979, -1.52954,  2.50553,  0.27232,  0.10152
 1.22143, -0.13445, -0.86932, -0.21378, -0.27977, -0.22710, -3.44695,  5.59289, -2.69526,  2.51128,  0.27182,  0.10793
 1.05339, -0.22812, -0.96242, -0.21334, -0.28013, -0.22594, -3.35910,  5.56853, -2.07997,  2.50761,  0.27192,  0.10899
 1.26549, -0.09523, -1.20473, -0.21408, -0.27924, -0.22946, -3.34664,  5.62426, -1.38393,  2.51185,  0.27080,  0.10042
 1.28826, -0.05054, -0.88896, -0.21378, -0.28019, -0.22529, -3.43606,  5.78838, -1.89877,  2.50584,  0.27121,  0.10252
 1.19910, -0.24120, -0.91634, -0.21627, -0.27723, -0.23187, -3.43541,  5.55869, -2.70089,  2.51135,  0.27074,  0.10581
 1.23680, -0.09998, -1.33868, -0.21531, -0.27875, -0.22826, -3.19021,  5.72039, -2.03532,  2.51212,  0.27025,  0.10467
 1.30825, -0.06623, -1.67389, -0.21688, -0.27862, -0.23001, -3.44727,  5.60554, -2.03341,  2.51236,  0.27252,  0.10684
 1.22106, -0.14498, -0.97611, -0.21882, -0.27295, -0.22649, -3.32050,  5.68809, -2.50606,  2.51280,  0.26436,  0.10685
