
 0.77371, 22.70249, -43.98521, -3.97006,  0.33397,  0.02631, -28.97137, -11.60843, -9.97321, -1.44553,  3.22589, -2.66460
 0.70257, 23.04197, -42.70698, -3.98262,  0.33087,  0.01663, -28.84656, -11.52782, -7.87885, -1.45196,  3.23992, -2.66047
 1.04027, 23.32265, -41.31071, -3.98976,  0.32901,  0.01304, -28.49623, -11.30948, -9.36324, -1.45167,  3.25323, -2.64988
 1.14929, 23.52135, -40.99403, -3.98645,  0.32921,  0.00764, -28.12548, -11.43369, -10.01305, -1.42028,  3.25623, -2.64985
 1.24775, 23.27038, -40.24314, -3.98028,  0.32504, -0.00192, -27.97260, -11.10588, -9.51595, -1.40699,  3.24638, -2.66808
 1.41086, 23.38311, -39.13357, -3.98512,  0.31225, -0.01748, -28.04015, -10.78865, -9.27296, -1.41685,  3.24670, -2.66712
 0.96178, 23.65610, -39.99121, -3.98439,  0.30575, -0.02299, -27.95260, -10.54867, -11.05081, -1.41973,  3.25132, -2.65968
 1.00108, 23.75036, -40.62837, -3.96895,  0.29238, -0.02657, -28.11399, -10.99607, -11.31341, -1.39541,  3.24641, -2.64886
 0.83729, 23.36966, -40.70795, -3.94395,  0.29937, -0.04339, -28.29277, -10.69852, -11.96666, -1.39128,  3.23009, -2.64782
 0.91881, 23.26387, -41.55690, -3.91540,  0.31215, -0.05237, -28.47695, -10.71150, -11.51210, -1.40105,  3.19376, -2.65091
 1.50185, 23.13336, -40.84222, -3.90935,  0.33464, -0.05045, -28.67783, -10.74101, -10.86825, -1.39824,  3.17312, -2.63592
 1.74957, 23.34143, -41.86160, -3.91381,  0.36716, -0.04140, -28.55442, -10.40942, -10.61959, -1.40174,  3.14900, -2.63170
 2.23334, 23.82852, -41.93847, -3.94001,  0.39091, -0.03707, -29.00193, -10.50656, -9.42145, -1.42126,  3.12377, -2.63907
 2.19891, 23.96748, -42.21616, -3.97075,  0.40341, -0.03642, -28.78630, -10.74862, -9.37902, -1.45634,  3.09956, -2.64957
 2.03999, 24.40523, -42.78640, -3.99886,  0.40671, -0.03344, -28.77940, -10.63286, -9.06295, -1.46823,  3.10440, -2.65602
 1.94026, 24.38934, -43.24113, -4.01814,  0.39357, -0.02559, -29.02259, -10.38581, -9.01847, -1.44712,  3.11182, -2.66680
 1.31460, 24.19277, -42.78399, -4.04577,  0.37893, -0.01075, -28.96317, -10.45503, -9.39341, -1.41619,  3.11568, -2.69452
 0.98859, 24.30515, -43.54014, -4.08430,  0.35164, -0.00649, -28.80730, -10.72023, -10.57926, -1.41003,  3.13914, -2.71794
 0.13634, 24.93670, -45.18021, -4.14205,  0.32817,  0.00719, -28.60424, -10.66052, -10.56506, -1.42847,  3.17185, -2.73299
 0.02535, 25.42771, -44.79698, -4.18901,  0.30931,  0.01798, -28.48259, -10.97377, -11.11024, -1.43863,  3.18991, -2.73932
-0.05621, 25.26539, -44.39642, -4.21450,  0.30267,  0.02940, -28.69094, -10.96237, -10.87979, -1.42181,  3.19068, -2.74680
 0.25277, 25.06940, -44.48373, -4.22545,  0.30451,  0.03196, -28.33055, -11.24906, -10.20863, -1.40927,  3.20577, -2.76599
 0.48677, 25.11234, -43.20099, -4.23978,  0.30451,  0.03498, -27.96534, -10.74440, -9.28540, -1.42179,  3.22974, -2.76092
 0.48495, 25.45523, -41.89103, -4.25796,  0.30284,  0.04387, -28.39983, -10.67420, -9.59186, -1.44819,  3.24538, -2.74497
 0.56692, 25.43811, -42.07625, -4.25828,  0.29572,  0.04034, -28.39140, -10.92349, -10.00457, -1.44491,  3.25039, -2.73636
 0.98456, 24.89967, -41.43822, -4.24031,  0.28997,  0.03987, -28.08062, -11.03413, -9.82755, -1.44485,  3.27281, -2.74280
 1.22643, 24.62387, -41.06819, -4.21463,  0.28502,  0.03273, -27.89910, -11.07922, -10.89782, -1.44943,  3.28638, -2.73320
 1.56888, 24.79057, -40.43731, -4.19624,  0.28376,  0.02914, -27.68104, -10.96240, -10.68227, -1.44801,  3.27332, -2.72147
 2.09536, 24.91360, -39.99442, -4.17790,  0.29240,  0.03997, -27.69067, -10.68626, -10.90326, -1.42645,  3.25776, -2.69912
 2.53688, 24.84895, -39.15128, -4.15669,  0.30882,  0.04059, -27.30017, -11.03903, -11.80930, -1.41446,  3.23423, -2.69785
 2.87583, 24.74052, -38.17790, -4.14435,  0.32353,  0.03702, -27.46408, -11.25077, -11.10048, -1.42059,  3.20175, -2.71370
 2.97091, 24.85600, -37.52919, -4.14549,  0.34524,  0.04295, -27.74108, -10.81818, -10.99088, -1.43604,  3.17482, -2.70627
 3.63648, 24.87085, -38.49061, -4.13856,  0.36256,  0.05694, -27.38121, -11.19028, -11.13482, -1.43246,  3.16454, -2.70186
 3.73909, 24.23343, -39.96606, -4.11756,  0.37885,  0.06964, -27.42780, -11.36169, -11.14133, -1.41389,  3.15203, -2.70604
 3.92373, 24.19646, -40.02636, -4.09861,  0.38597,  0.07444, -27.34332, -11.70181, -11.71454, -1.42768,  3.13116, -2.72077
 3.69588, 24.19371, -40.01825, -4.09661,  0.39449,  0.08631, -27.65523, -11.38384, -10.43948, -1.46542,  3.12003, -2.71659
 3.35479, 24.83250, -40.15604, -4.09505,  0.39671,  0.10825, -27.81907, -11.72633, -10.80272, -1.48413,  3.12732, -2.70048
 3.12954, 24.76476, -40.64819, -4.08491,  0.39280,  0.12913, -28.14489, -12.01945, -11.23413, -1.46955,  3.13832, -2.70361
 2.66745, 24.49269, -40.21217, -4.07707,  0.38803,  0.13436, -28.88015, -11.79900, -10.21147, -1.47702,  3.14059, -2.71437
 2.41984, 24.53921, -38.96549, -4.08674,  0.37580,  0.13842, -29.09405, -11.85665, -9.08317, -1.48594,  3.16442, -2.71766
 1.79451, 25.04737, -39.99369, -4.12237,  0.36171,  0.15627, -28.81742, -11.97141, -10.10873, -1.49838,  3.18440, -2.70698
 1.58585, 25.60400, -40.88462, -4.16309,  0.34296,  0.17546, -28.80791, -12.24756, -9.59069, -1.49389,  3.20957, -2.70806
 1.22025, 25.86398, -42.81617, -4.20381,  0.33003,  0.17795, -28.65871, -12.17122, -10.33715, -1.49504,  3.20075, -2.72509
 1.08521, 25.97272, -42.51881, -4.24740,  0.32894,  0.18637, -28.67439, -12.55914, -9.65621, -1.50977,  3.20141, -2.75271
 1.36012, 26.33942, -43.12384, -4.29959,  0.33542,  0.19735, -28.64687, -11.93316, -9.10707, -1.52459,  3.18955, -2.76568
 1.50561, 27.13864, -42.35886, -4.35408,  0.35495,  0.23086, -28.88331, -11.96323, -7.71971, -1.50558,  3.17919, -2.76250
 1.80456, 27.68662, -42.12363, -4.39687,  0.37115,  0.24412, -29.09221, -12.12696, -8.02881, -1.48938,  3.15727, -2.77410
 1.77565, 28.02086, -43.20132, -4.43334,  0.38027,  0.25738, -28.97602, -12.36522, -8.56124, -1.49778,  3.14256, -2.79529
 2.03428, 28.51369, -43.24634, -4.46381,  0.38137,  0.27543, -28.65775, -12.61356, -8.11188, -1.51705,  3.14114, -2.79841
 2.11282, 28.53884, -43.52398, -4.48921,  0.38184,  0.30246, -28.51059, -12.58667, -9.18344, -1.52083,  3.13499, -2.78877
 2.37012, 28.09282, -43.32284, -4.49907,  0.38074,  0.31759, -28.39484, -13.04023, -10.14036, -1.51962,  3.12347, -2.80882
 2.54740, 28.11325, -43.29368, -4.51813,  0.37882,  0.32966, -28.44350, -13.19219, -11.44411, -1.54274,  3.12342, -2.83537
 2.44557, 28.68980, -42.44855, -4.55136,  0.37782,  0.34035, -28.61212, -13.30931, -10.96015, -1.58896,  3.13146, -2.84068
 2.46523, 29.59318, -42.12500, -4.58704,  0.38297,  0.36124, -28.57614, -13.34019, -10.32810, -1.61804,  3.13687, -2.82576
 2.81230, 29.95391, -42.07742, -4.61035,  0.39409,  0.37391, -28.94191, -13.27966, -9.41042, -1.59457,  3.12108, -2.82257
 3.08964, 29.52839, -41.79977, -4.62402,  0.40853,  0.38184, -28.77635, -13.48566, -10.00044, -1.56516,  3.11078, -2.83634
 3.12325, 29.58479, -42.55663, -4.65794,  0.41070,  0.38139, -28.85062, -13.35425, -8.84991, -1.56149,  3.10543, -2.85453
 2.66107, 30.25151, -42.41278, -4.71620,  0.40582,  0.38309, -28.94434, -13.37468, -8.30671, -1.58330,  3.10661, -2.86093
 2.05388, 30.92509, -42.69827, -4.76631,  0.39770,  0.38655, -29.05258, -13.08119, -9.49702, -1.59935,  3.12048, -2.86528
 1.70855, 30.79728, -43.81451, -4.78360,  0.38387,  0.37821, -29.33725, -13.04798, -8.41618, -1.57827,  3.14218, -2.87714
 1.50466, 30.74426, -43.77856, -4.78279,  0.37252,  0.38475, -29.45859, -13.32734, -8.85170, -1.54555,  3.15104, -2.88668
 1.20848, 30.93572, -43.38243, -4.78497,  0.36387,  0.37983, -29.43699, -12.69808, -7.91168, -1.55489,  3.15275, -2.87411
 1.06264, 31.35245, -43.37371, -4.78839,  0.36344,  0.38511, -29.31829, -12.99192, -8.73439, -1.57161,  3.15167, -2.85158
 1.20867, 31.52599, -44.30384, -4.78264,  0.37177,  0.38636, -29.18641, -13.05976, -9.06075, -1.57174,  3.15424, -2.84836
 1.40615, 31.10966, -45.33777, -4.76671,  0.37848,  0.38471, -29.46613, -13.32665, -8.19638, -1.57063,  3.13350, -2.85997
 1.13406, 30.69989, -45.13465, -4.75167,  0.39527,  0.38819, -29.72540, -13.34928, -7.51961, -1.58741,  3.11158, -2.86950
 1.64957, 30.68517, -45.48132, -4.74653,  0.40384,  0.39075, -29.80503, -13.35469, -8.10978, -1.60594,  3.10853, -2.85239
 1.53589, 30.98869, -46.36034, -4.73789,  0.42015,  0.39427, -30.09400, -13.09484, -8.07849, -1.61185,  3.10829, -2.83967
 1.94518, 30.70761, -46.44250, -4.72435,  0.43739,  0.38721, -30.43583, -13.38029, -8.37572, -1.60335,  3.08161, -2.84162
 2.09412, 30.39571, -46.40121, -4.71715,  0.44407,  0.37889, -30.51630, -13.62569, -7.75669, -1.61430,  3.05816, -2.85428
 2.12426, 30.29736, -46.44849, -4.72167,  0.45242,  0.36037, -30.22815, -13.46836, -7.52307, -1.63905,  3.05128, -2.85111
 2.35790, 30.45822, -47.04794, -4.72732,  0.45722,  0.35030, -30.09680, -12.78480, -8.57017, -1.63037,  3.04176, -2.84167
 2.54420, 30.10366, -46.42683, -4.71562,  0.46486,  0.33478, -30.26373, -12.66623, -8.86832, -1.59582,  3.03374, -2.83529
 2.65863, 29.47467, -46.12836, -4.69368,  0.46966,  0.31926, -30.58626, -12.73071, -7.72196, -1.55782,  3.02482, -2.83850
 2.66333, 29.65503, -45.73151, -4.68358,  0.46382,  0.30544, -30.18420, -12.37578, -7.61400, -1.54027,  3.02987, -2.84185
 2.58383, 29.72251, -45.19682, -4.69299,  0.45982,  0.30181, -30.09246, -12.51704, -7.60317, -1.53481,  3.04736, -2.81520
 2.59975, 29.84412, -45.22939, -4.69328,  0.44875,  0.28925, -30.09114, -11.98386, -8.93907, -1.54278,  3.06918, -2.80473
 2.83570, 29.58737, -45.31568, -4.67879,  0.43389,  0.27679, -29.40278, -12.43928, -9.94533, -1.53181,  3.09428, -2.80891
 2.80655, 29.31956, -44.77300, -4.66577,  0.42552,  0.26359, -28.87266, -12.06388, -8.95971, -1.54805,  3.11956, -2.81660
 3.01706, 29.09501, -43.10621, -4.66031,  0.41300,  0.25761, -28.57545, -12.29794, -7.41309, -1.56788,  3.13726, -2.79529
 2.96510, 29.26618, -41.56214, -4.65532,  0.40393,  0.26226, -28.80466, -12.20805, -9.73918, -1.56368,  3.15523, -2.77931
 2.78027, 29.22953, -40.95041, -4.63562,  0.39045,  0.25674, -28.82169, -12.55277, -9.77121, -1.53954,  3.17377, -2.77500
 2.63035, 28.68699, -40.53067, -4.60613,  0.37621,  0.24651, -29.03240, -12.53661, -8.91860, -1.53209,  3.19803, -2.77938
 2.49198, 28.49095, -39.87989, -4.58469,  0.36434,  0.23026, -28.94940, -12.35839, -9.34157, -1.53186,  3.21178, -2.78160
 2.36617, 28.37194, -39.82495, -4.56948,  0.35537,  0.22721, -28.87316, -12.28855, -9.74686, -1.52751,  3.21728, -2.77416
 2.10988, 27.74578, -40.82898, -4.55396,  0.35533,  0.22245, -28.50797, -12.11869, -9.55437, -1.51665,  3.20287, -2.77632
 2.40578, 27.45964, -42.42815, -4.52760,  0.36119,  0.20167, -28.52655, -12.56892, -10.27034, -1.51689,  3.19266, -2.79425
 2.35537, 27.40258, -43.03433, -4.50116,  0.37588,  0.18007, -28.50934, -12.10684, -8.70127, -1.53659,  3.17515, -2.79119
 2.50655, 27.30785, -42.46517, -4.46840,  0.39940,  0.16561, -28.78449, -11.89853, -8.60576, -1.54389,  3.14563, -2.76663
 2.58210, 27.02161, -42.15055, -4.42120,  0.42043,  0.14935, -29.35599, -11.44662, -8.43923, -1.52139,  3.12173, -2.74218
 2.57403, 26.63428, -43.16984, -4.36001,  0.43678,  0.12115, -29.56340, -11.22129, -8.49329, -1.49239,  3.10412, -2.73154
 2.72426, 26.21054, -43.40859, -4.29356,  0.44606,  0.09476, -29.66123, -11.23262, -8.69336, -1.48145,  3.10370, -2.71661
 2.44196, 25.71908, -44.21330, -4.22656,  0.45307,  0.07305, -29.36906, -11.19756, -9.19757, -1.46370,  3.08131, -2.68882
 2.18630, 25.39585, -44.14434, -4.16532,  0.45094,  0.05729, -29.37358, -11.01785, -9.70548, -1.44218,  3.07745, -2.66753
 2.10559, 24.59974, -45.68152, -4.11280,  0.44067,  0.03581, -29.31817, -11.21352, -10.32973, -1.43188,  3.08062, -2.67173
 1.91897, 24.26421, -46.28722, -4.07117,  0.43177,  0.02197, -29.59332, -11.29049, -10.02949, -1.44497,  3.09236, -2.68347
 1.66905, 24.36736, -45.46499, -4.05577,  0.42790,  0.01520, -30.04279, -11.00162, -9.07751, -1.46622,  3.09611, -2.68039
 1.50275, 24.57109, -44.16424, -4.04941,  0.42896,  0.01083, -29.75411, -11.06006, -8.12182, -1.47859,  3.11331, -2.67406
 1.54282, 24.92308, -43.28693, -4.04885,  0.42015,  0.01673, -29.96401, -11.01929, -8.74684, -1.44982,  3.14504, -2.66670
 1.55993, 24.82922, -43.23636, -4.05135,  0.39908,  0.01678, -29.52816, -11.13081, -9.44976, -1.42572,  3.17130, -2.66994
 1.29447, 24.93747, -43.07104, -4.05554,  0.38337,  0.01072, -29.68819, -10.99349, -8.48913, -1.41285,  3.18569, -2.67007
 1.34287, 24.94167, -41.04246, -4.06838,  0.36493,  0.01366, -28.85208, -11.10586, -9.53139, -1.41276,  3.20249, -2.67006
 1.51260, 24.47356, -40.94831, -4.08356,  0.34779,  0.01623, -28.31630, -10.94483, -8.53175, -1.39464,  3.22756, -2.67664
 1.43800, 24.27590, -41.50085, -4.09137,  0.33250,  0.01751, -28.43599, -10.93507, -9.12570, -1.38382,  3.24986, -2.69376
 1.58570, 24.45415, -40.38253, -4.10896,  0.32240,  0.01454, -28.63130, -11.15849, -10.15099, -1.41392,  3.25068, -2.69790
 1.50828, 24.87353, -38.82954, -4.12378,  0.31968,  0.01500, -28.26164, -10.77779, -10.42118, -1.44098,  3.25997, -2.69057
 1.90140, 24.81475, -38.09603, -4.13658,  0.30889,  0.00975, -27.78958, -11.13989, -10.82891, -1.45974,  3.26207, -2.69471
 2.03999, 24.32972, -39.06904, -4.14679,  0.30813,  0.00637, -27.64531, -11.21031, -11.47476, -1.45436,  3.26455, -2.70960
 2.31051, 24.23090, -39.99233, -4.16584,  0.30267, -0.00059, -27.19553, -11.16122, -11.74432, -1.45536,  3.25400, -2.72451
 2.44283, 24.13818, -40.37363, -4.18888,  0.30294, -0.00463, -26.77418, -10.90023, -12.06708, -1.46611,  3.23143, -2.74158
 2.35414, 24.38493, -39.82623, -4.20045,  0.31033, -0.00591, -26.76407, -10.82571, -11.85552, -1.44474,  3.21923, -2.73625
 2.62988, 24.20190, -39.89658, -4.19363,  0.31114, -0.01239, -26.59169, -10.69748, -12.17735, -1.40862,  3.19979, -2.74051
 2.41585, 24.20798, -41.01483, -4.17685,  0.32032, -0.01544, -27.03048, -10.85778, -11.50854, -1.37228,  3.20040, -2.74476
 2.43145, 24.18230, -40.68230, -4.16595,  0.31967, -0.02086, -27.00451, -10.59365, -11.30750, -1.37101,  3.19507, -2.74271
 2.15710, 24.08608, -40.93301, -4.15277,  0.32555, -0.02815, -26.84187, -10.30762, -11.28906, -1.39452,  3.19641, -2.73213
 1.92307, 24.10101, -41.27785, -4.12564,  0.32086, -0.03187, -26.92456, -10.55441, -11.74738, -1.41262,  3.19788, -2.71709
 1.55098, 23.72330, -41.97432, -4.08361,  0.31079, -0.03917, -27.32984, -10.62730, -10.48620, -1.41509,  3.20612, -2.70220
 0.85545, 23.20258, -43.12525, -4.03218,  0.29962, -0.04297, -27.46991, -10.77929, -9.54042, -1.42551,  3.21408, -2.69900
 0.67553, 22.88350, -43.10170, -3.98952,  0.28924, -0.05027, -27.81779, -11.05491, -10.27791, -1.43659,  3.23785, -2.68509
 0.36177, 22.61272, -43.24486, -3.94485,  0.28790, -0.04027, -27.92229, -10.67980, -9.89348, -1.43715,  3.24918, -2.66606
 0.14795, 22.39035, -43.21136, -3.90900,  0.28601, -0.04280, -28.30809, -10.80872, -10.13961, -1.42911,  3.24492, -2.64787
 0.34984, 22.50402, -43.67740, -3.88230,  0.28772, -0.04100, -28.47114, -11.06310, -10.73767, -1.41472,  3.24137, -2.63923
 0.28701, 22.91178, -44.02660, -3.87122,  0.29235, -0.04289, -28.06133, -10.91139, -10.16195, -1.42910,  3.23924, -2.63396
 0.53744, 23.03069, -43.56819, -3.86841,  0.30180, -0.04647, -27.77645, -10.73623, -9.43082, -1.43940,  3.22150, -2.62225
 0.37011, 23.05779, -43.31200, -3.86095,  0.31643, -0.04419, -28.03747, -10.39582, -9.22241, -1.41746,  3.19806, -2.62123
 0.93715, 22.73300, -43.64545, -3.85029,  0.32370, -0.04756, -28.46025, -10.45044, -9.94746, -1.39527,  3.18519, -2.63182
 0.82763, 22.50331, -43.41895, -3.85123,  0.33462, -0.04699, -28.66496, -10.30428, -9.12233, -1.40675,  3.16850, -2.64250
 0.92055, 22.70291, -42.84470, -3.85482,  0.34662, -0.04644, -28.81659, -10.52113, -9.27287, -1.41903,  3.15429, -2.63917
 1.18816, 22.66936, -43.62149, -3.84705,  0.35033, -0.03795, -28.92006, -10.67941, -10.58514, -1.42091,  3.13759, -2.62836
 1.39614, 22.48655, -44.66935, -3.81723,  0.36159, -0.03609, -28.65423, -10.69677, -11.00652, -1.42357,  3.13838, -2.62514
 2.09037, 21.83424, -44.51341, -3.78906,  0.36785, -0.03047, -28.69746, -11.08635, -9.39753, -1.42443,  3.13170, -2.64211
 2.33009, 21.67446, -43.31415, -3.78239,  0.37718, -0.01492, -28.26962, -11.06123, -9.69533, -1.43336,  3.11726, -2.64527
 2.90689, 21.86600, -41.68419, -3.79266,  0.38000, -0.00467, -28.46587, -10.95796, -10.37459, -1.45594,  3.12508, -2.64955
 3.33692, 22.05224, -41.33227, -3.81268,  0.38132,  0.00924, -28.28821, -10.85431, -11.29183, -1.46772,  3.14507, -2.65814
 3.76022, 22.33540, -39.29957, -3.83698,  0.38235,  0.01825, -27.90615, -11.38708, -10.71888, -1.46040,  3.15747, -2.67404
 4.22067, 22.59101, -37.29135, -3.86632,  0.38089,  0.02610, -27.66816, -11.37153, -10.68240, -1.46843,  3.16770, -2.67834
 4.17821, 23.24607, -36.42650, -3.90416,  0.37397,  0.03443, -27.05725, -11.34906, -11.19626, -1.44601,  3.17710, -2.68158
 4.31829, 23.32644, -36.00376, -3.94777,  0.35474,  0.04715, -26.89722, -11.29770, -10.55832, -1.43081,  3.19651, -2.69982
 4.09997, 23.31984, -36.34927, -3.99236,  0.33872,  0.05143, -26.52240, -11.23067, -11.78783, -1.42597,  3.20601, -2.72436
 3.65838, 23.54487, -35.97507, -4.03933,  0.31824,  0.06455, -26.70018, -11.21967, -12.02770, -1.42114,  3.20843, -2.74996
 3.30140, 23.74129, -35.66552, -4.08294,  0.29990,  0.08009, -26.73926, -11.33452, -11.60004, -1.42858,  3.21641, -2.76916
 3.05672, 24.40834, -36.61687, -4.12487,  0.29249,  0.09086, -26.92718, -11.60861, -12.64304, -1.45069,  3.22761, -2.78399
 2.90324, 24.63794, -37.07146, -4.16621,  0.29598,  0.11126, -27.63021, -11.26641, -10.67908, -1.47847,  3.22472, -2.79372
 2.68947, 25.55463, -37.07613, -4.20437,  0.31435,  0.13327, -27.81599, -11.33279, -10.23128, -1.49776,  3.21036, -2.79899
 3.03006, 25.88228, -38.20305, -4.24219,  0.33710,  0.15801, -27.90041, -11.45189, -10.09552, -1.51087,  3.19527, -2.79570
 3.23171, 26.15991, -39.64440, -4.28074,  0.36541,  0.17674, -27.83337, -11.84851, -10.13467, -1.52668,  3.16297, -2.80186
 3.31100, 26.26401, -41.24914, -4.31625,  0.39377,  0.19127, -28.27829, -11.71427, -8.98251, -1.53141,  3.11723, -2.81352
 3.39992, 26.42436, -42.09457, -4.35833,  0.41430,  0.20936, -28.74816, -12.10634, -9.55300, -1.52662,  3.07792, -2.82925
 3.03214, 26.80507, -43.14920, -4.39356,  0.42845,  0.22190, -28.55265, -11.93040, -9.18966, -1.53063,  3.06405, -2.83674
 2.79468, 27.04195, -43.20690, -4.42482,  0.43163,  0.22965, -28.81672, -11.76259, -9.42563, -1.53246,  3.05956, -2.83783
 2.39156, 27.83188, -43.75259, -4.45848,  0.42486,  0.24449, -29.19386, -11.90719, -10.04179, -1.52605,  3.06005, -2.83777
 1.81271, 28.37679, -45.03127, -4.48973,  0.41032,  0.25039, -29.09801, -12.20906, -9.37899, -1.53644,  3.06173, -2.83129
 1.44063, 28.93709, -45.92682, -4.52070,  0.39313,  0.26052, -29.44204, -12.08665, -10.80819, -1.55307,  3.07928, -2.83453
 1.17928, 29.03902, -46.38016, -4.54794,  0.38543,  0.25874, -28.96480, -12.08530, -10.18592, -1.55693,  3.07839, -2.83028
 0.89799, 28.71796, -46.11346, -4.55612,  0.39013,  0.26707, -29.07223, -12.04825, -10.05235, -1.54812,  3.07448, -2.83669
 1.09238, 28.79058, -46.33105, -4.55902,  0.39277,  0.26953, -29.50621, -12.04638, -8.95411, -1.52614,  3.08343, -2.83889
 0.78380, 28.86180, -46.79970, -4.55977,  0.39510,  0.27484, -29.95166, -12.35762, -7.86728, -1.52275,  3.10635, -2.83890
 0.88252, 29.06998, -47.21940, -4.56218,  0.39484,  0.27726, -30.14938, -12.20234, -7.28016, -1.52358,  3.12477, -2.83369
 0.73550, 29.42726, -46.70009, -4.55685,  0.39369,  0.27592, -29.62688, -12.38961, -7.10616, -1.52361,  3.14503, -2.81771
 0.82278, 29.27644, -46.50526, -4.55524,  0.38397,  0.28195, -29.57347, -12.15213, -6.65423, -1.51992,  3.15220, -2.81036
 0.74723, 29.27264, -46.67014, -4.55517,  0.37309,  0.28375, -29.46840, -12.28709, -7.74943, -1.52347,  3.16293, -2.81138
 0.81286, 29.02282, -46.03000, -4.57518,  0.36205,  0.28683, -29.26522, -12.40690, -8.24458, -1.53626,  3.17375, -2.81775
 0.83511, 29.09184, -44.80042, -4.59960,  0.35159,  0.29042, -28.86886, -12.42647, -8.36566, -1.55537,  3.17395, -2.82520
 1.01487, 28.92428, -43.83733, -4.62142,  0.34927,  0.29350, -29.09564, -12.39236, -8.99970, -1.56116,  3.18189, -2.83374
 1.75970, 28.80264, -42.77907, -4.63861,  0.34520,  0.29734, -29.04108, -12.49717, -9.95422, -1.54643,  3.18944, -2.84011
 2.42835, 29.19715, -42.21782, -4.65695,  0.35348,  0.30110, -28.73735, -12.75410, -10.42463, -1.53685,  3.18375, -2.83680
 2.93207, 29.31676, -41.36929, -4.67159,  0.36715,  0.30361, -28.16023, -12.69180, -10.77339, -1.54664,  3.15945, -2.84100
 3.51008, 29.28066, -39.98000, -4.67292,  0.39064,  0.30369, -27.72577, -12.35182, -10.71040, -1.54404,  3.13791, -2.83679
 4.24034, 28.89981, -40.70287, -4.66220,  0.41331,  0.30636, -27.70994, -12.52011, -10.14760, -1.51171,  3.11624, -2.84310
 4.50594, 28.25064, -41.23258, -4.64101,  0.44092,  0.30588, -28.13107, -12.28614, -10.35106, -1.50552,  3.09577, -2.85270
 4.58461, 28.18739, -40.12683, -4.62532,  0.45721,  0.29920, -28.77561, -12.36539, -9.46204, -1.52043,  3.06649, -2.85046
 4.05458, 28.00372, -40.82785, -4.60109,  0.46412,  0.29782, -29.29399, -12.12313, -8.63550, -1.55437,  3.06964, -2.83562
 3.70319, 27.89751, -42.58788, -4.55794,  0.45995,  0.29652, -29.19381, -12.41852, -8.79923, -1.56372,  3.08605, -2.81851
 3.23794, 27.36834, -43.46820, -4.50657,  0.44991,  0.28919, -29.94214, -12.50980, -9.86420, -1.56313,  3.09418, -2.80673
 2.45355, 27.32414, -44.34094, -4.46156,  0.43985,  0.28410, -29.53403, -12.73988, -8.91086, -1.57282,  3.09408, -2.79815
 2.33963, 27.18415, -44.44785, -4.42516,  0.43075,  0.27263, -29.20786, -12.55161, -9.35030, -1.59337,  3.10240, -2.78009
 2.11236, 27.03715, -43.96650, -4.39064,  0.43280,  0.25809, -29.37610, -12.65463, -8.94949, -1.59385,  3.10424, -2.76834
 2.23187, 26.90491, -44.03899, -4.35047,  0.43842,  0.24428, -29.84016, -12.47276, -7.97616, -1.55390,  3.09207, -2.76734
 2.09213, 26.78762, -43.45535, -4.32829,  0.45067,  0.23755, -29.90613, -12.34903, -8.31447, -1.50676,  3.08691, -2.76098
 2.28628, 26.96767, -43.22796, -4.32407,  0.45423,  0.22559, -29.95604, -11.92011, -7.30416, -1.49030,  3.08418, -2.76329
 1.90876, 27.40321, -44.05659, -4.33220,  0.45152,  0.21830, -29.99029, -11.86154, -7.01248, -1.48869,  3.08688, -2.76119
 1.86511, 27.34339, -45.17513, -4.34963,  0.44880,  0.22979, -29.65095, -11.96614, -6.87025, -1.46006,  3.08458, -2.76651
 1.87418, 27.63874, -45.19592, -4.36945,  0.43837,  0.23460, -29.78591, -12.09908, -7.56910, -1.45846,  3.08820, -2.78245
 1.24652, 27.70693, -45.13385, -4.40624,  0.42810,  0.24766, -29.85219, -12.30886, -8.30934, -1.49472,  3.09562, -2.80796
 1.22676, 28.68394, -45.02705, -4.45647,  0.41810,  0.25244, -30.34470, -11.99567, -7.75437, -1.53916,  3.11096, -2.80916
 0.76419, 29.18690, -44.72354, -4.49504,  0.41738,  0.26547, -30.38058, -11.95062, -7.47829, -1.56045,  3.10825, -2.80809
 0.99978, 29.25636, -44.46042, -4.51798,  0.42759,  0.27574, -30.86935, -12.36251, -8.58053, -1.54736,  3.08801, -2.81000
 1.24495, 29.26495, -44.73608, -4.54327,  0.43971,  0.28247, -30.84275, -12.49976, -8.28350, -1.53173,  3.06128, -2.82588
 1.36595, 29.45781, -45.27658, -4.58959,  0.45037,  0.29280, -30.84130, -12.29595, -7.15017, -1.54256,  3.05500, -2.82703
 1.65331, 29.91769, -45.81645, -4.64341,  0.45714,  0.29240, -30.34053, -12.13661, -5.68277, -1.55810,  3.04766, -2.82497
 1.85647, 29.82485, -46.48032, -4.68293,  0.45776,  0.30580, -30.39570, -12.01880, -8.44053, -1.55634,  3.05045, -2.83239
 2.07361, 29.62442, -46.37202, -4.70108,  0.45322,  0.30595, -30.03694, -12.22280, -8.87772, -1.53639,  3.05055, -2.86219
 2.14919, 29.68520, -44.58322, -4.72101,  0.44249,  0.30712, -30.20065, -12.44748, -7.45642, -1.55267,  3.05855, -2.87817
 1.95887, 30.36843, -42.33640, -4.74488,  0.43275,  0.30630, -29.95863, -12.26801, -8.20064, -1.57411,  3.07982, -2.87080
