
-0.73781, 65.30672, 281.22974, -7.00696, -1.77486,  0.43242, 171.75378,  9.44593, -8.81671,  4.09115, -13.37951, -4.71950
-0.62277, 64.93079, 282.60010, -7.00724, -1.78308,  0.41449, 172.26849,  9.60695, -9.35274,  4.09056, -13.38543, -4.72806
-0.49077, 64.77916, 282.41400, -7.00715, -1.78932,  0.41278, 172.91080,  9.83302, -8.97636,  4.07882, -13.36170, -4.70902
-0.60202, 64.87961, 281.20544, -7.00683, -1.79342,  0.42238, 172.63931,  9.65889, -9.38727,  4.09536, -13.34695, -4.68234
-0.97165, 64.77196, 280.69043, -7.00674, -1.78766,  0.42828, 172.91464,  9.13869, -7.72649,  4.10376, -13.34431, -4.65345
-1.28851, 64.50978, 281.04260, -7.00685, -1.78398,  0.42699, 172.45786,  9.13136, -9.39156,  4.07865, -13.35016, -4.65016
-1.68936, 64.45004, 280.68079, -7.00672, -1.77713,  0.41970, 172.50974,  9.08498, -8.48300,  4.04821, -13.35528, -4.63734
-2.51901, 64.55978, 278.48322, -7.00605, -1.76745,  0.41474, 171.88116,  8.78207, -6.36974,  4.03707, -13.35053, -4.61705
-2.95404, 64.26656, 277.18420, -7.00566, -1.74838,  0.40811, 171.39841,  8.43118, -7.70629,  4.05543, -13.35771, -4.62114
-3.74728, 63.83147, 275.77069, -7.00529, -1.72708,  0.40797, 170.71872,  8.29031, -6.52093,  4.08183, -13.36829, -4.62431
-4.11116, 63.73404, 274.29016, -7.00480, -1.71600,  0.39837, 170.24457,  8.36035, -5.49227,  4.08810, -13.39603, -4.63068
-4.42112, 63.88546, 271.90192, -7.00409, -1.70076,  0.39538, 169.82062,  8.68112, -6.32804,  4.08610, -13.43533, -4.64555
-4.70006, 64.24205, 270.28149, -7.00361, -1.68332,  0.39232, 169.55469,  8.46524, -5.74708,  4.08385, -13.46226, -4.65608
-4.51985, 64.35980, 269.96411, -7.00361, -1.66796,  0.40133, 169.60452,  8.30256, -5.59117,  4.09549, -13.49267, -4.66981
-4.54549, 64.50259, 269.74426, -7.00374, -1.64497,  0.42103, 169.30246,  8.59348, -6.81241,  4.10335, -13.50508, -4.66982
-3.91642, 64.97380, 270.01727, -7.00387, -1.63289,  0.42592, 169.14786,  8.56796, -5.19134,  4.08599, -13.51498, -4.65916
-4.11541, 65.40800, 269.81439, -7.00393, -1.61887,  0.43776, 168.92496,  8.46619, -5.92702,  4.08976, -13.51255, -4.64845
-3.90805, 65.26683, 270.44629, -7.00419, -1.61691,  0.44738, 168.93057,  7.97922, -6.12942,  4.09603, -13.52521, -4.64825
-4.26198, 64.73741, 270.60620, -7.00423, -1.62406,  0.44734, 169.18304,  8.26274, -6.10190,  4.07273, -13.54820, -4.65359
-4.44539, 64.78561, 269.85547, -7.00396, -1.63769,  0.44614, 169.53479,  8.45965, -6.45640,  4.04449, -13.54933, -4.66002
-4.59954, 65.12984, 269.78217, -7.00392, -1.65499,  0.44906, 169.58890,  8.51588, -6.20149,  4.03009, -13.52904, -4.65051
-4.62829, 64.80496, 270.80151, -7.00426, -1.66541,  0.45622, 169.56531,  8.23701, -6.53983,  4.03183, -13.50479, -4.65262
-4.38885, 64.67946, 271.55640, -7.00447, -1.67622,  0.45808, 169.59814,  8.14586, -6.89751,  4.04125, -13.47779, -4.66866
-4.05941, 64.94479, 273.00952, -7.00490, -1.69578,  0.46288, 170.20840,  8.61279, -5.99886,  4.03509, -13.45277, -4.67639
-4.26482, 65.79077, 274.62585, -7.00541, -1.71676,  0.47100, 170.56073,  8.39968, -6.73161,  4.02207, -13.42980, -4.66037
-3.93771, 66.54483, 275.70062, -7.00570, -1.74679,  0.47695, 170.55005,  8.43870, -5.82067,  4.03574, -13.40314, -4.66157
-4.18319, 66.60077, 277.61292, -7.00629, -1.76902,  0.48336, 171.07248,  8.33788, -6.95807,  4.06275, -13.37066, -4.67016
-3.96885, 66.44252, 278.64819, -7.00657, -1.79510,  0.48761, 171.74591,  8.68783, -7.58262,  4.08066, -13.35183, -4.68526
-4.27915, 66.71999, 278.97247, -7.00664, -1.81635,  0.49047, 171.88342,  8.76028, -7.50757,  4.07341, -13.33978, -4.69491
-4.26092, 67.01280, 277.78015, -7.00619, -1.82694,  0.48274, 171.68890,  8.71857, -8.21325,  4.04546, -13.33877, -4.68526
-4.33814, 66.67671, 277.82190, -7.00622, -1.82016,  0.48156, 171.76328,  8.88029, -7.71094,  4.05267, -13.35074, -4.69703
-4.09457, 66.27028, 277.73944, -7.00621, -1.80027,  0.47749, 171.59766,  8.74377, -7.40005,  4.06607, -13.37131, -4.72893
-3.90028, 66.31273, 277.62396, -7.00622, -1.77788,  0.47752, 171.06467,  8.73490, -6.98442,  4.05226, -13.37754, -4.72998
-3.69592, 66.70345, 277.51276, -7.00626, -1.76184,  0.48230, 170.58841,  8.79953, -5.43011,  4.03174, -13.38896, -4.72893
-3.64709, 67.24057, 276.06543, -7.00598, -1.74390,  0.50205, 170.44382,  8.59262, -6.59662,  4.04035, -13.38595, -4.74270
-3.45497, 67.04935, 276.28046, -7.00616, -1.72827,  0.51228, 170.20435,  8.36432, -7.36774,  4.05026, -13.41590, -4.76811
-3.29296, 67.52750, 275.99188, -7.00621, -1.71881,  0.53082, 170.35889,  8.55382, -5.88842,  4.04698, -13.45982, -4.78301
-3.18909, 68.58578, 274.75165, -7.00601, -1.71071,  0.55470, 170.45526,  8.75267, -5.78656,  4.05002, -13.49517, -4.77977
-3.24646, 69.39272, 273.88806, -7.00595, -1.70060,  0.58093, 170.63458,  8.37517, -7.34085,  4.03819, -13.52717, -4.78695
-3.53225, 69.44241, 272.35345, -7.00554, -1.68351,  0.58449, 170.11429,  8.22954, -7.64012,  4.02375, -13.55979, -4.80811
-3.53771, 69.20221, 272.42157, -7.00561, -1.67840,  0.58989, 170.02170,  8.24421, -7.04282,  4.00770, -13.58091, -4.83365
-3.89287, 69.27663, 272.15637, -7.00554, -1.66780,  0.58558, 169.64926,  8.19407, -6.49473,  3.98749, -13.55480, -4.84012
-3.98561, 69.30421, 272.80896, -7.00577, -1.66509,  0.58849, 168.86087,  8.10111, -6.45960,  3.99087, -13.53270, -4.82522
-4.13990, 69.03458, 273.20673, -7.00588, -1.66060,  0.58366, 168.48248,  8.26835, -6.39340,  4.02538, -13.51738, -4.80614
-3.67709, 68.41376, 273.28314, -7.00581, -1.66313,  0.57373, 168.90469,  8.18149, -6.91671,  4.04490, -13.51028, -4.81147
-3.34853, 68.43829, 273.09747, -7.00565, -1.67117,  0.56189, 169.55536,  8.30241, -6.23149,  4.03599, -13.50345, -4.80089
-3.63443, 69.09648, 273.12335, -7.00566, -1.68223,  0.56531, 169.61597,  8.56362, -5.48889,  4.00898, -13.52273, -4.78066
-3.66773, 69.80128, 273.63989, -7.00576, -1.69777,  0.56159, 169.87717,  8.57214, -5.57373,  3.99595, -13.51677, -4.75081
-3.83074, 69.57640, 274.35767, -7.00588, -1.71495,  0.55318, 170.36923,  8.70010, -6.16218,  4.00057, -13.47495, -4.74458
-4.01818, 69.45921, 274.62506, -7.00585, -1.73746,  0.54417, 170.38998,  8.74545, -6.80149,  4.02610, -13.43883, -4.74363
-4.44920, 69.09534, 275.19995, -7.00589, -1.75504,  0.52911, 169.92709,  8.74982, -7.68561,  4.02810, -13.42250, -4.73832
-4.60521, 69.35767, 275.34869, -7.00584, -1.76494,  0.51706, 169.82138,  8.93512, -6.34949,  4.02839, -13.41027, -4.73739
-4.27061, 69.10216, 275.11774, -7.00568, -1.76658,  0.50646, 170.29239,  9.01777, -7.44939,  4.05520, -13.40779, -4.72782
-3.98674, 68.57996, 273.95154, -7.00529, -1.75343,  0.49890, 170.62338,  9.09455, -7.54804,  4.07717, -13.41664, -4.73529
-3.25454, 68.17873, 274.79089, -7.00552, -1.73436,  0.49074, 170.78516,  9.10003, -6.49924,  4.10780, -13.44112, -4.73740
-2.93816, 67.75620, 275.40979, -7.00584, -1.71420,  0.50221, 170.78708,  8.89419, -5.04273,  4.11517, -13.44476, -4.74164
-2.64775, 67.55405, 275.12823, -7.00582, -1.70345,  0.51012, 170.72748,  8.90709, -6.00289,  4.09732, -13.44246, -4.74375
-2.53219, 67.22478, 275.03882, -7.00587, -1.70117,  0.52038, 170.28769,  8.79261, -6.05589,  4.05818, -13.44471, -4.75754
-2.73956, 67.37904, 275.35608, -7.00605, -1.70417,  0.53284, 170.18906,  8.35203, -6.44309,  4.01764, -13.44309, -4.76803
-2.71529, 67.79604, 275.55890, -7.00616, -1.72151,  0.54596, 170.70953,  8.22719, -6.43458,  3.97661, -13.45598, -4.77326
-2.91747, 67.96458, 274.65692, -7.00592, -1.73712,  0.55731, 171.04251,  8.31383, -7.91060,  3.95118, -13.46319, -4.77107
-3.17238, 67.94499, 274.53009, -7.00584, -1.75309,  0.55666, 171.16513,  8.69158, -9.01085,  3.95891, -13.48001, -4.78177
-2.88374, 67.64688, 274.30200, -7.00576, -1.75464,  0.55682, 171.74600,  8.55527, -8.77712,  4.00821, -13.49149, -4.79240
-2.59217, 67.58357, 274.22253, -7.00578, -1.74486,  0.56050, 171.43799,  8.64601, -8.63343,  4.05400, -13.48000, -4.78290
-2.18539, 67.48889, 274.75104, -7.00596, -1.72905,  0.55880, 171.05569,  8.77643, -8.14149,  4.07870, -13.48346, -4.78189
-2.28550, 67.70557, 275.32715, -7.00618, -1.71119,  0.55808, 170.50827,  9.04997, -7.40886,  4.08505, -13.47342, -4.77777
-1.85346, 67.72975, 275.49420, -7.00624, -1.70367,  0.55760, 170.30951,  8.63308, -6.17151,  4.05630, -13.46806, -4.78513
-1.75529, 67.94525, 274.07336, -7.00585, -1.69508,  0.56246, 170.56656,  8.54440, -6.49688,  4.00401, -13.46859, -4.79040
-1.70043, 68.28340, 273.72839, -7.00583, -1.69238,  0.57382, 170.44614,  8.49757, -6.31589,  3.97815, -13.48256, -4.78606
-1.77117, 68.42883, 274.94183, -7.00626, -1.69619,  0.58388, 170.93945,  8.32534, -6.27399,  3.96962, -13.49622, -4.78277
-1.97230, 68.04335, 275.24567, -7.00637, -1.69666,  0.58444, 170.89890,  8.20438, -7.07865,  3.97502, -13.50245, -4.78162
-1.88701, 67.66338, 274.78357, -7.00619, -1.70612,  0.58337, 170.62335,  8.30306, -7.19016,  4.00015, -13.49675, -4.77528
-2.74074, 67.75842, 274.97687, -7.00627, -1.70791,  0.58307, 170.59769,  8.26059, -7.94618,  4.02975, -13.47857, -4.76038
-2.86221, 67.85863, 275.51215, -7.00641, -1.71111,  0.58059, 170.74118,  8.29371, -7.33906,  4.04404, -13.47157, -4.74658
-3.28478, 67.97870, 275.62683, -7.00648, -1.70527,  0.58162, 170.31152,  8.23660, -7.49990,  4.06313, -13.47224, -4.73697
-3.49235, 68.00960, 274.75604, -7.00623, -1.69860,  0.58159, 169.89734,  8.14025, -7.31300,  4.05004, -13.47180, -4.73373
-3.27448, 67.85141, 274.24371, -7.00606, -1.69122,  0.57811, 170.00995,  7.97207, -6.22951,  4.01930, -13.48833, -4.74751
-3.48584, 67.67543, 273.62701, -7.00598, -1.67274,  0.58646, 169.91751,  7.68327, -4.98733,  3.99274, -13.49410, -4.75382
-3.08353, 67.29140, 273.38043, -7.00588, -1.66586,  0.58246, 169.76578,  7.83557, -4.64973,  3.96351, -13.48915, -4.76880
-3.02833, 67.23163, 272.51721, -7.00568, -1.65323,  0.58851, 169.47372,  7.68990, -4.85258,  3.96849, -13.48168, -4.77517
-2.69106, 67.41951, 272.73383, -7.00579, -1.64488,  0.59276, 169.43484,  7.62776, -4.44913,  3.99408, -13.48418, -4.76877
-2.46520, 67.77512, 273.61743, -7.00608, -1.64653,  0.59632, 169.76401,  7.91925, -4.23733,  4.02933, -13.50565, -4.76883
-2.82189, 67.99174, 274.05103, -7.00633, -1.64410,  0.61050, 170.07672,  8.09173, -5.73300,  4.04731, -13.52253, -4.76453
-2.50449, 68.42485, 272.97644, -7.00598, -1.66184,  0.61542, 169.99512,  8.12385, -6.74977,  4.05803, -13.53218, -4.77728
-3.03070, 68.60968, 272.82019, -7.00600, -1.66342,  0.62480, 170.39072,  7.89629, -6.19919,  4.03714, -13.53327, -4.77722
-2.69752, 68.40082, 273.24103, -7.00614, -1.67236,  0.63031, 170.38226,  7.87592, -6.57094,  4.03241, -13.54018, -4.79424
-2.85918, 68.14635, 273.40521, -7.00633, -1.66171,  0.64702, 169.63458,  7.23397, -6.58743,  4.01086, -13.54629, -4.80999
-2.67913, 67.77495, 273.69769, -7.00646, -1.65373,  0.64950, 169.67801,  7.31796, -7.72106,  3.97630, -13.55565, -4.82273
-2.39820, 68.03610, 273.84534, -7.00653, -1.64833,  0.65253, 169.83081,  7.43135, -7.21762,  3.94707, -13.56056, -4.82488
-2.33282, 68.44308, 274.55511, -7.00679, -1.64149,  0.65603, 169.86179,  7.38852, -6.23202,  3.93716, -13.56080, -4.80356
-2.31683, 68.30330, 274.79791, -7.00688, -1.64491,  0.65964, 169.90082,  7.76243, -5.77695,  3.95575, -13.56291, -4.79944
-2.40069, 68.16837, 273.87537, -7.00666, -1.65159,  0.67166, 169.78687,  7.42573, -6.41896,  3.99466, -13.54457, -4.79619
-2.52118, 67.78882, 273.83447, -7.00661, -1.66376,  0.66930, 170.48083,  7.30024, -5.35271,  4.00513, -13.50755, -4.78885
-2.79825, 67.65746, 273.88654, -7.00661, -1.67850,  0.67164, 170.46838,  7.23110, -4.91255,  4.00132, -13.48449, -4.78251
-3.33994, 67.68192, 274.34106, -7.00669, -1.68971,  0.66426, 170.14441,  7.32350, -6.15847,  3.98177, -13.48667, -4.78568
-3.50119, 67.66296, 274.54858, -7.00660, -1.69964,  0.64507, 170.42761,  7.27668, -5.59939,  3.96140, -13.48354, -4.78462
-3.92341, 67.42790, 274.73834, -7.00659, -1.69683,  0.63238, 170.16144,  7.31300, -5.66136,  3.96146, -13.48410, -4.79208
-3.84225, 66.91275, 275.92920, -7.00683, -1.70198,  0.61626, 169.84302,  7.17317, -6.92606,  3.97083, -13.48824, -4.80798
-3.71348, 66.75261, 275.40332, -7.00652, -1.70275,  0.59542, 169.53220,  7.68835, -6.61088,  3.96705, -13.48666, -4.79963
-3.79928, 66.63269, 276.02881, -7.00668, -1.69714,  0.58818, 169.70007,  8.01058, -6.21735,  3.98471, -13.48055, -4.77951
-3.32408, 66.89261, 275.95001, -7.00665, -1.69589,  0.58771, 169.80643,  7.84670, -6.39457,  4.02585, -13.47933, -4.75922
-3.23076, 66.69418, 276.85297, -7.00698, -1.68479,  0.59188, 170.09186,  7.75444, -6.63922,  4.04946, -13.48680, -4.74425
-3.17214, 66.94263, 275.82721, -7.00667, -1.68610,  0.59313, 170.21118,  7.53239, -6.25787,  4.05607, -13.48065, -4.71969
-2.98945, 67.17831, 275.07318, -7.00644, -1.68498,  0.59440, 170.37491,  7.68043, -6.00190,  4.03040, -13.46093, -4.70806
-3.38597, 67.26462, 274.59747, -7.00625, -1.68445,  0.58651, 170.49075,  7.73383, -5.96122,  3.98596, -13.46441, -4.70057
-3.81349, 67.16338, 275.14441, -7.00633, -1.68687,  0.57319, 170.20001,  8.09761, -6.60750,  3.96390, -13.48852, -4.68991
-4.43937, 66.81941, 274.83521, -7.00618, -1.68761,  0.56288, 169.92773,  7.86716, -5.88065,  3.97656, -13.49730, -4.68131
-4.70737, 66.33524, 273.04053, -7.00549, -1.69454,  0.54503, 169.48260,  7.75571, -6.79217,  3.99216, -13.49030, -4.66741
-4.89356, 65.91737, 271.97876, -7.00513, -1.68862,  0.53850, 169.57568,  7.68750, -5.51191,  4.01264, -13.49255, -4.67063
-5.37869, 65.59500, 271.02942, -7.00479, -1.67690,  0.52527, 169.62909,  8.06644, -5.78857,  4.03097, -13.50071, -4.67606
-4.93107, 65.46220, 270.56299, -7.00459, -1.66917,  0.51648, 169.77597,  8.05037, -6.13542,  4.03401, -13.50434, -4.68350
-5.37021, 65.61078, 270.05469, -7.00447, -1.65593,  0.51453, 169.38177,  7.86735, -3.86430,  4.03623, -13.49563, -4.68354
-4.92363, 65.87051, 269.88080, -7.00436, -1.65932,  0.50927, 169.07971,  7.65318, -3.95667,  4.03422, -13.49377, -4.67921
-5.00540, 65.88855, 271.72369, -7.00494, -1.64996,  0.50672, 168.93500,  7.77552, -5.42708,  4.03499, -13.49095, -4.68240
-4.86352, 65.72729, 272.43158, -7.00506, -1.65369,  0.49419, 169.23560,  8.01856, -4.57122,  4.04440, -13.48729, -4.68680
-5.05011, 65.89037, 271.43286, -7.00460, -1.66316,  0.47563, 169.47708,  8.27735, -4.69238,  4.03770, -13.50432, -4.69962
-5.37466, 65.73926, 271.30127, -7.00443, -1.67250,  0.45881, 169.05191,  8.40197, -4.98157,  4.03921, -13.51914, -4.70280
-5.41516, 65.95700, 271.00049, -7.00422, -1.68432,  0.44624, 169.20639,  8.37934, -5.66560,  4.03878, -13.51699, -4.68998
-5.86537, 65.86790, 271.48279, -7.00432, -1.68542,  0.43710, 169.30444,  8.72408, -5.14457,  4.07390, -13.49760, -4.68272
-5.77621, 65.37279, 272.05011, -7.00444, -1.69151,  0.43179, 169.15851,  8.54326, -5.45684,  4.10315, -13.46200, -4.68172
-5.32170, 65.40060, 273.05804, -7.00470, -1.69701,  0.42709, 168.89017,  8.71467, -4.92789,  4.10704, -13.43343, -4.68401
-5.30520, 65.40639, 273.64001, -7.00492, -1.70225,  0.43425, 168.93030,  8.67831, -6.01256,  4.08742, -13.40897, -4.67870
-4.44679, 65.95248, 276.00958, -7.00568, -1.71332,  0.44629, 169.37225,  8.48750, -5.29739,  4.06189, -13.41541, -4.68929
-4.03926, 66.11716, 277.39868, -7.00613, -1.72901,  0.45531, 170.04858,  8.52099, -6.55331,  4.01441, -13.42936, -4.68813
-3.43322, 66.41081, 278.07208, -7.00633, -1.74867,  0.46323, 170.46594,  8.46021, -6.07973,  4.00280, -13.42441, -4.70734
-3.16372, 66.63005, 278.49658, -7.00650, -1.76816,  0.47765, 171.08530,  8.64682, -7.75815,  4.00946, -13.41333, -4.72232
-2.88821, 66.28783, 278.88763, -7.00662, -1.78339,  0.48437, 171.45004,  8.57811, -7.63607,  4.01982, -13.40603, -4.73407
-3.01755, 66.49657, 279.46863, -7.00683, -1.79372,  0.49205, 171.60092,  8.89291, -8.14668,  4.03267, -13.41125, -4.75867
-3.16937, 66.51546, 279.04285, -7.00671, -1.79270,  0.49322, 171.72736,  8.92720, -8.73855,  4.05061, -13.41220, -4.77467
-3.18000, 67.07004, 278.13489, -7.00638, -1.78828,  0.48481, 171.35663,  8.83964, -7.88841,  4.05202, -13.40457, -4.77575
-3.41507, 67.21030, 278.24017, -7.00648, -1.76725,  0.48528, 170.90915,  8.90123, -7.95725,  4.07104, -13.41340, -4.76829
-3.59124, 67.46854, 277.42267, -7.00622, -1.75143,  0.47743, 170.38263,  9.01683, -7.10515,  4.07692, -13.42498, -4.74805
-3.86851, 67.39075, 276.39276, -7.00584, -1.73594,  0.46244, 170.18906,  9.15207, -6.76443,  4.05958, -13.44392, -4.73950
-3.94093, 67.47556, 274.78546, -7.00529, -1.72149,  0.44932, 170.03900,  8.91788, -6.28585,  4.05313, -13.45982, -4.73085
-4.64432, 67.42451, 273.32538, -7.00480, -1.70793,  0.43660, 170.07156,  9.08651, -5.83829,  4.04599, -13.48276, -4.71912
-4.83027, 67.41603, 271.66827, -7.00425, -1.69848,  0.42765, 169.85660,  9.24020, -4.66193,  4.05346, -13.49458, -4.70317
-5.39932, 67.38596, 269.82867, -7.00361, -1.68186,  0.40841, 169.53510,  9.32548, -5.10682,  4.05236, -13.49562, -4.69038
-5.60171, 67.22046, 268.37073, -7.00313, -1.67161,  0.40007, 169.39835,  9.10228, -4.82487,  4.08050, -13.50279, -4.67218
-6.25588, 67.52005, 267.75415, -7.00294, -1.64999,  0.39025, 168.50320,  9.11041, -3.45307,  4.11458, -13.50079, -4.65945
-6.39298, 67.68279, 266.37695, -7.00248, -1.62848,  0.37707, 168.12057,  8.53886, -3.01423,  4.12688, -13.51369, -4.64751
-6.69589, 67.77289, 265.53674, -7.00221, -1.60463,  0.36561, 167.64160,  9.05411, -2.65065,  4.13503, -13.50449, -4.64238
-6.39681, 67.28682, 266.16345, -7.00240, -1.59471,  0.36214, 167.33255,  9.20146, -2.28315,  4.14712, -13.52578, -4.65091
-6.38273, 67.15045, 266.16632, -7.00238, -1.58336,  0.35496, 167.06937,  8.82089, -3.53420,  4.13860, -13.53811, -4.65177
-5.92044, 66.84039, 266.25806, -7.00245, -1.58244,  0.36233, 167.02243,  8.65420, -3.29693,  4.13104, -13.53736, -4.64745
-5.31387, 66.74207, 266.84064, -7.00265, -1.59354,  0.37150, 167.20850,  8.58931, -3.59085,  4.11987, -13.53610, -4.64849
-4.87247, 66.52068, 268.07458, -7.00310, -1.59896,  0.38477, 167.91370,  8.71354, -3.88622,  4.08763, -13.53517, -4.64744
-4.17095, 66.62860, 268.72601, -7.00329, -1.61394,  0.39215, 168.38736,  8.81233, -4.71297,  4.06639, -13.53343, -4.65384
-3.56427, 66.44070, 269.80029, -7.00368, -1.62729,  0.40669, 169.01633,  8.74906, -4.71572,  4.07018, -13.52365, -4.65600
-3.24432, 66.43730, 271.59412, -7.00428, -1.63677,  0.41867, 169.43018,  8.83130, -6.08120,  4.06942, -13.52769, -4.67517
-2.88876, 66.48627, 272.73553, -7.00469, -1.65315,  0.43309, 169.47113,  8.72672, -6.95621,  4.06444, -13.52255, -4.68365
-2.56463, 66.52792, 273.74200, -7.00499, -1.66365,  0.43673, 169.43839,  8.69141, -6.81887,  4.05829, -13.50346, -4.70823
-2.02058, 66.65370, 273.69324, -7.00491, -1.67969,  0.43512, 170.10632,  9.12255, -6.81164,  4.04240, -13.48596, -4.73081
-1.76329, 66.34370, 275.01288, -7.00538, -1.68513,  0.44774, 170.40427,  9.24070, -7.04327,  4.05477, -13.47569, -4.75648
-1.32691, 66.46851, 276.49335, -7.00586, -1.69748,  0.45617, 170.55740,  9.25767, -7.32688,  4.07140, -13.48656, -4.78205
-0.94285, 66.51678, 277.36700, -7.00616, -1.71000,  0.46583, 170.73206,  9.54337, -7.87526,  4.06977, -13.47832, -4.77682
-0.83655, 67.06100, 278.41241, -7.00660, -1.71751,  0.48667, 171.40363,  9.26308, -7.31460,  4.07887, -13.46477, -4.78000
-0.65278, 67.47102, 279.45795, -7.00708, -1.72455,  0.51175, 171.21576,  9.26341, -7.10064,  4.07570, -13.44566, -4.76940
-0.84178, 67.38882, 280.71387, -7.00758, -1.72743,  0.52898, 171.23657,  9.02417, -7.79783,  4.06765, -13.42463, -4.75977
-1.02835, 67.85211, 280.69794, -7.00766, -1.73583,  0.54262, 171.20929,  8.77959, -7.97982,  4.04403, -13.40238, -4.74907
-1.66811, 68.11731, 279.51007, -7.00733, -1.73622,  0.54663, 171.41705,  8.68670, -7.40933,  3.99766, -13.41443, -4.73407
-2.34953, 68.39755, 278.45978, -7.00702, -1.72828,  0.54343, 170.98572,  8.53366, -6.64111,  3.97477, -13.45164, -4.71791
-2.85898, 67.75288, 276.54846, -7.00643, -1.70723,  0.53447, 170.75555,  8.29831, -6.13674,  3.98736, -13.47837, -4.70071
-3.17658, 66.97676, 274.50623, -7.00577, -1.67688,  0.51900, 170.36053,  8.16995, -7.02001,  4.01666, -13.50049, -4.69632
-3.58574, 66.46210, 272.96118, -7.00524, -1.64345,  0.49745, 169.23212,  7.85916, -4.54115,  4.04716, -13.50300, -4.69203
-4.02590, 66.52426, 271.79041, -7.00487, -1.60643,  0.48116, 168.33063,  7.93360, -4.58564,  4.06943, -13.51373, -4.67389
-4.43460, 66.85095, 270.10681, -7.00434, -1.57430,  0.46608, 167.59653,  7.93553, -2.74188,  4.07120, -13.51298, -4.65369
-4.41388, 67.05234, 269.45709, -7.00420, -1.54877,  0.46607, 167.40042,  7.91959, -2.61462,  4.09449, -13.53484, -4.66429
-4.61397, 67.17818, 268.39423, -7.00392, -1.53150,  0.46602, 167.13284,  8.03921, -2.31573,  4.11146, -13.57093, -4.68237
-4.63785, 67.35402, 267.92981, -7.00382, -1.53087,  0.47260, 167.17377,  7.77116, -3.27583,  4.10045, -13.59197, -4.68004
-4.80494, 67.85860, 266.68298, -7.00350, -1.53753,  0.48452, 167.58923,  7.82219, -3.00035,  4.09410, -13.60308, -4.68217
-4.84316, 67.83511, 266.45862, -7.00353, -1.54657,  0.50309, 167.51517,  7.77268, -3.35223,  4.09097, -13.61182, -4.68958
-4.95568, 67.71307, 267.61670, -7.00395, -1.55830,  0.51558, 167.85449,  8.13926, -4.34714,  4.06789, -13.62909, -4.70986
-5.26631, 67.80186, 268.14789, -7.00420, -1.57442,  0.53220, 167.71106,  7.84048, -4.98872,  4.04686, -13.61787, -4.73642
-5.08585, 68.11668, 268.63971, -7.00439, -1.59481,  0.54598, 167.92560,  7.68720, -4.24604,  4.01716, -13.59251, -4.73646
-5.09455, 67.97971, 269.44379, -7.00477, -1.60674,  0.56870, 167.83203,  7.78116, -5.44615,  3.99345, -13.56763, -4.74185
-4.71093, 67.75467, 271.36908, -7.00550, -1.62328,  0.59568, 168.42880,  7.41294, -5.10919,  4.01144, -13.55707, -4.76206
-4.44061, 67.65353, 272.74957, -7.00598, -1.64645,  0.61368, 169.04318,  7.31288, -4.80896,  3.99718, -13.52472, -4.77493
-3.94497, 67.76555, 273.16583, -7.00612, -1.67773,  0.62821, 169.79886,  7.53314, -5.40678,  3.96769, -13.48860, -4.78788
-3.59350, 68.59605, 274.13312, -7.00649, -1.71391,  0.65273, 170.33694,  7.65092, -5.78330,  3.95442, -13.47958, -4.78580
-3.37848, 68.23103, 275.41772, -7.00691, -1.73410,  0.66417, 171.11185,  7.42259, -8.06343,  3.95263, -13.47461, -4.78568
-3.00816, 68.04997, 277.63824, -7.00747, -1.75822,  0.65524, 171.88968,  7.46167, -7.29107,  3.95671, -13.47327, -4.80280
-3.01446, 67.70079, 278.76062, -7.00775, -1.77509,  0.65165, 171.80884,  7.72207, -7.88681,  3.96773, -13.43780, -4.80298
-2.94021, 67.78000, 279.55231, -7.00783, -1.78906,  0.63249, 171.65079,  7.89580, -7.77497,  3.96803, -13.40897, -4.77753
-3.02472, 67.43330, 280.48004, -7.00799, -1.78616,  0.61211, 171.47733,  7.74773, -7.29545,  3.99283, -13.38746, -4.75838
-3.20590, 66.67363, 281.15204, -7.00807, -1.78351,  0.59237, 171.15781,  7.79155, -8.11024,  4.01772, -13.38277, -4.74773
-3.07288, 65.69437, 279.61975, -7.00732, -1.77926,  0.55136, 171.50638,  8.11729, -6.78877,  4.02331, -13.38744, -4.75534
-3.17795, 65.10954, 279.01953, -7.00699, -1.77320,  0.52750, 171.22977,  8.28851, -7.48294,  4.02358, -13.38799, -4.75003
-3.10998, 65.19801, 278.39636, -7.00675, -1.76587,  0.51856, 171.07162,  8.29422, -7.21404,  4.03007, -13.40324, -4.73507
-3.47668, 65.08188, 278.08124, -7.00664, -1.75565,  0.51188, 170.83978,  8.29671, -6.69048,  4.03580, -13.40474, -4.71268
-3.58901, 65.30280, 276.70215, -7.00623, -1.74420,  0.50889, 171.08762,  8.09827, -7.14337,  4.04526, -13.40939, -4.70193
-3.81271, 65.41762, 275.11859, -7.00573, -1.72972,  0.50170, 170.41446,  8.42991, -5.69018,  4.03692, -13.42060, -4.68818
-4.31314, 65.84171, 274.34851, -7.00554, -1.71430,  0.50150, 170.23416,  8.12848, -4.93450,  4.03156, -13.44303, -4.68163
-5.08580, 65.95726, 272.98761, -7.00523, -1.70274,  0.51087, 170.14139,  8.08883, -5.27620,  4.03962, -13.47739, -4.68470
-5.68011, 65.85170, 270.90155, -7.00457, -1.68972,  0.50302, 169.63089,  7.82251, -5.48075,  4.03473, -13.50496, -4.68451
